,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
536,1.60691042852,2.51067259178,2.95347548959,3.74796741667,2.77506973886,3.28270004916,3.41304197446,2.13191571011,2.6113907401,3.99987038323,1.39194836957,2.69296308477,2.69923894111,2.23251772114,2.07038796809,3.47375469124,2.71448943486,3.65658851356,2.10603790717,1.5543839277,2.76869171086,3.4292522113,2.89560539245,2.63532366563,3.17884284674,3.88243608324,3.00712061233,3.37696748882,2.24048922589,2.3632991944
537,1.17900724731,2.47214715619,2.69871562441,3.46923729117,3.03149024227,3.22389290578,3.02678119246,2.18853238584,2.89259636105,4.00113001356,1.90255790752,2.5857026905,2.72950933754,2.51620604619,3.03914211806,3.18026798538,2.70719202374,3.6792390617,2.13093494885,1.70320173995,2.30682478528,2.68434182955,2.35637206151,2.44175954435,3.6807591399,3.39559827261,3.07621361932,2.68863436158,2.03616191376,2.97498868143
538,0.862496446446,2.47894497249,2.82064189647,2.80039337956,3.02669676952,3.23477696143,2.83301095156,2.09521088357,2.38454883139,4.00141200307,2.46196740672,2.55211467551,2.67643521823,2.20320215333,2.91769629637,2.69243867282,2.48452448045,3.82133135856,2.18909652411,1.77186086426,2.65235381676,2.68652964647,2.7050764539,2.25268252415,3.26181838357,3.47296713544,2.70901933078,1.89696910985,2.26131112691,3.25248385752
539,0.567056841835,2.52875439598,2.53039657896,2.05044209322,2.77147402422,3.21105350263,2.39319810614,1.97349806965,1.39619771196,3.99948339914,2.07181791978,2.56154963685,2.17777437008,1.85455108635,2.40934641657,1.84609026894,2.21176346992,3.78638113131,2.05007166554,1.90417651926,2.32667240955,2.17815348969,2.41670935007,1.91349437263,3.06151528797,3.43133680234,2.43647552561,2.10882778911,1.88296092458,2.88945850098
540,0.201481321285,2.55975106855,2.15246991069,3.14133987229,2.38364340398,3.27020342686,2.63746987574,1.68499875716,2.00817570766,3.99989931908,2.29383879409,2.74249892196,2.35637116956,2.69972626669,2.12751979862,2.65539620371,2.23690023873,3.79596831222,2.01129532861,1.64692828276,2.08338623394,3.64350550339,3.119512627,2.18970931521,3.25788373807,3.90917372863,2.2636328603,2.52519643528,1.70539248491,3.00331147654
541,0.696006910499,2.52135505451,2.05705952131,3.537005587,2.25859371037,3.34751525867,3.0063432774,1.75016115807,2.84648429696,4.00299887969,3.49479682965,3.0562549771,2.54459613553,2.94319911886,3.26741331836,2.63915038745,2.1930023655,3.74511776791,1.93650674575,1.48159202346,1.63526710335,3.03891375866,3.20085977773,1.91569908902,4.16747530445,3.66535460757,2.66401309593,2.70163813099,2.32180881117,3.00920229599
542,0.213590402038,2.48758151547,2.01185528279,3.2499534923,2.05489829302,3.31767844735,2.40358098001,1.5835610156,2.15033645364,4.00189964816,2.79614706096,3.11701940783,2.06553426785,2.04135436989,2.92735914852,1.66466685392,1.9411042246,3.753514272,1.79427368642,1.29424432079,1.23135322723,2.43099972638,2.48912093779,1.75898867405,3.59610209111,3.42275616475,2.34919625614,1.86369294023,1.88944382268,2.74732369285
543,1.12689825475,2.47316329888,2.71374650839,3.23632989807,1.92863367251,3.27065935738,2.44912052654,1.52619490351,2.86391272277,4.00117786456,3.46190769986,3.26751414847,2.58353164048,2.59119331397,2.94508593683,2.56273457561,3.04897728341,3.94781553856,1.96497141352,1.31015749263,1.30162912401,2.86290481997,2.56841679413,1.97125154013,2.93480287256,3.53585737749,2.25464708708,1.66145107277,1.69645385469,2.65344087256
544,0.58017836454,2.43930289467,2.2739982666,2.65971593987,2.02059296245,3.24374780338,2.13097731571,1.24027460521,2.26942502543,4.00136330874,3.30454453804,3.12894958025,2.53201589784,2.03776130571,2.36719412424,1.91883196002,2.69795082527,3.89944527769,1.88869635518,1.07185275236,0.840554200854,2.35393996845,1.95808818376,1.8262594778,2.08926289271,3.47412895425,2.18399934826,1.13653314221,1.3417408448,2.37714523031
545,2.26260926024,2.66260387455,2.8539417136,4.04040972938,2.54922317857,3.27952970199,2.7675313132,1.98485966995,2.80597718585,3.99772099522,4.2547151442,3.46511508631,3.17878424607,2.11256919515,2.78384064684,3.84471834629,3.29496513446,4.17019367671,2.39905719258,1.94315281257,2.19149090597,4.55658143011,3.82067031678,2.32382205673,3.30284060422,4.36049787369,3.20944648452,2.95365077983,1.72935286346,3.12129871706
546,0.915221779543,2.62409003093,2.87391716584,4.2011406108,2.19449204382,3.26117466317,3.03428741673,1.90532734261,2.95192482845,3.99927947784,3.13652180738,3.45721924654,2.9470504783,1.79460464677,2.75224082072,4.54133198323,3.4069304291,4.08444439344,2.19049421423,1.39069215102,2.05137437987,3.91144565694,3.72183299571,1.95174447567,3.40977647565,3.86928584338,3.0208167877,3.28647088013,1.44964779218,3.52322820524
547,1.37107570228,2.7184186707,3.1049971827,3.84888852078,2.64252101178,3.18963713678,2.61549122527,2.22612097358,2.63083629195,3.99569469064,2.57878312436,3.42892445077,2.76442058715,1.88393738617,2.09544762741,3.5295912731,3.48919741782,3.92858175332,2.20182906332,1.2743744358,1.84116853676,3.09807563365,2.98017106809,1.9198933458,3.08459273456,3.64183122655,3.16361659739,2.94065972916,1.28057232762,3.3804146598
548,0.398066144134,2.63933445379,2.93813634481,3.37706111798,2.35104614048,3.20557347093,2.47455864513,2.02638502655,2.21636929832,3.99960100703,1.67161260993,3.29166141958,2.41328385545,1.93911275504,2.34389884529,2.36645610687,2.95716985742,4.0777656993,2.32998670209,0.84734599846,1.43960707233,2.77434231679,1.92508013255,1.82839310144,2.40779449921,3.57881200157,2.90958149462,2.28511234771,1.91881948613,2.41584873828
549,0.601397495311,2.51085988604,3.15314583711,2.5655039813,2.15308762587,3.15800555677,2.01401662397,1.73439633114,1.95201806986,3.99960282406,1.40091260883,3.20633073379,2.24521234831,2.41948769143,2.05372210323,1.47690013457,2.47680631126,3.92428909564,2.16124969821,1.14446903654,1.07309466097,2.52421218871,1.03496392463,1.57731452919,2.01877788593,3.52657060466,2.56241749634,1.88554452503,1.71130380434,2.50456610767
550,0.0434071208934,2.55765889164,2.94220386138,2.73951415068,1.85283703056,3.14783647823,2.41943990317,1.87645247334,1.44020607898,4.00001565649,1.896930013,3.03891205288,2.14268310769,1.93198044717,2.04719698928,1.49018252819,2.40834659942,3.97467360661,2.17403714455,0.781605006385,0.806229682764,1.98864779774,1.80225455713,1.57886366913,1.69554494083,3.33034644155,2.29650348656,2.33427085605,1.47363096908,1.83309732372
551,0.315688621182,2.65405391241,2.63687248037,2.23181617979,1.90008812568,3.12920430615,2.3586607373,1.8615215264,1.71048213495,3.99880104538,1.96496487643,2.98993875544,1.95482554703,1.68980108907,1.94579582011,2.12333621973,1.83069908447,3.92113377282,2.03531664111,0.685344004444,1.0679709693,2.76661428027,1.75750793349,1.41925913226,2.38373073734,3.58050310683,2.30535746974,1.64420667701,1.74920482864,2.68264058638
552,0.276669756958,2.57524023433,2.86685567721,2.35136458924,2.33860752613,3.09483330791,2.6034343683,1.93238017367,1.08882976699,3.99647354975,1.8751775956,2.92643174992,1.35199179201,2.04675638143,1.2920381285,1.46602091369,1.95730458559,3.99457001558,1.81533979851,0.419784871776,0.741550311386,2.65328886973,1.1548236869,1.41621742184,2.45696003521,3.52521477073,2.10573182444,2.94778563412,1.46051530734,2.50931054653
553,0.141830000191,2.62506857473,2.62734738801,2.11864312002,1.96786782757,3.06631567768,1.67053158065,1.66352193039,2.20492735121,3.99669779653,0.926539654359,3.09077555359,1.90373957164,1.51929250532,2.12241025538,1.59967662049,1.92839439993,4.00134353093,2.87161194567,0.991186410966,1.6800933801,2.0363952989,1.54223812453,1.17052800686,1.69434156041,3.39165347308,1.90700045753,2.30231282266,1.8448423107,2.64544979151
554,0.281236050042,2.56911604528,2.78497814261,2.04728739439,1.78943727405,3.08115730693,1.77243631203,1.39828826519,2.31397366484,3.99611825316,1.47377406688,3.05555328394,1.49391457536,1.56253193102,1.58333139847,1.51913512615,1.84231679177,4.02877851312,2.55800625195,0.644607037419,1.80706076715,2.17995922583,0.965891572646,1.32431223922,2.68951874393,3.48907104804,1.7232343391,1.61613699345,1.53602073135,2.77107994711
555,0.805460403292,2.53500626697,2.45229621898,1.46688343837,1.87212735465,3.02873529531,1.19351828671,1.28935063628,1.66038016766,3.99618158683,0.686324282036,2.95402223673,1.04483169231,1.64283191366,1.8079669211,1.18040877283,1.38991713353,3.95346891021,2.42840823629,1.53737273965,1.66319483789,2.1888820406,1.69014378796,1.46161320639,2.45225288448,3.34049724179,1.44277430736,2.17774789849,1.3338679864,2.09678610304
556,1.9973439294,2.60184659898,3.04797968683,2.07459507098,2.14338280588,2.99803296349,2.52381970272,1.08764782896,2.38368065994,3.9990721648,2.57915125172,3.06322611501,2.14088311544,1.69751573229,3.12800877678,2.89367144151,1.83344746637,4.13749470717,2.52756982181,1.90590027369,2.11007864556,2.35436650445,1.79292406096,2.01840191421,2.67569292162,3.42267548903,2.34077411729,2.53215966463,1.65847440447,2.42754718948
557,1.52461866486,2.50178091817,2.92861288886,2.4650446325,2.0131291734,2.94223719496,2.38921914763,1.30554952022,1.92835761404,3.99760881033,2.0865713991,3.01564202366,1.49399127087,1.39752818949,2.74728574655,2.7345919531,2.00449594928,4.06985020831,2.24887998266,1.58458557503,1.96388750089,1.97544895814,1.48847591254,1.78305774709,2.46593844575,3.27096698458,2.17261338082,2.27578838407,1.43159315653,2.08591108882
558,1.46411752361,2.56360720057,2.24776906014,3.64906060424,2.5870750109,2.94847269644,2.6987242057,1.20795697483,1.8217120137,3.99977343814,3.43474079339,2.85701539228,1.85188683782,2.22901448247,2.76952234817,3.33604575889,1.96798301367,4.09892042037,2.32412899244,1.77741391973,1.86291788416,3.02588153912,1.69797719568,1.78610156789,3.54198837163,3.45449252374,2.31402896731,2.9077791781,1.85745474345,1.85088553761
559,1.72079728158,2.48822802108,1.66299293843,3.9768827094,2.59592124619,2.90819578215,3.27063833785,0.964774663497,0.960706829672,3.99968192085,3.44841454981,2.76972559329,2.27092384566,2.58449442181,3.00943837534,3.15790862232,2.3279695817,4.09083787044,2.51555044162,1.54285224772,2.26688963488,3.38014783779,1.82474520658,1.9630489411,3.39160301305,3.56126834136,2.55873413717,3.49584576179,2.16170731758,2.95218055814
560,1.0340211188,2.40020733405,1.17119947904,3.58564163123,2.35000384371,2.84097199966,3.23061597007,0.708270237133,0.435179515919,4.00195940038,2.52593406315,2.74382647033,2.24571391381,1.87278061761,2.68571976719,2.27467318909,2.01203487758,3.95014380463,2.35986742274,1.41144547058,2.02605389978,2.94768151479,1.11998591828,1.73069376413,2.99702104971,3.66175968373,2.79994623855,2.37618814802,1.86970110171,2.21380376291
561,1.50712150718,2.57007833839,2.1616114673,3.30761765687,2.77813390379,2.8634754026,3.38868157234,1.46602426847,1.08557013272,4.00218842703,2.67880471047,2.59074725144,2.59947375342,2.84881490618,2.46628947663,3.1543503564,1.58989769099,4.02679464723,2.16025531839,1.035544145,1.67760536969,3.41523315541,1.71282251098,1.87690021952,3.20203070631,3.76452998237,2.91165074846,3.88162540653,2.31813028066,3.23338536769
562,0.856109820066,2.51226438388,2.00870384498,3.26220760628,2.28160868958,2.86618614487,3.56941334918,1.28548199684,0.90372431556,3.99882622857,2.87575823337,2.55596761161,2.40668056504,2.21571809503,2.74928997711,3.17608400542,1.51678664792,3.93743209527,2.18573329693,0.611023795504,1.2291947784,3.65995684558,1.63460387208,1.7540087603,3.47342515187,3.89720132536,2.62737465687,3.31754614907,2.12803955189,3.33033487766
563,1.35946649114,2.48497154312,2.02739314521,3.60239452947,2.26760020622,2.87367173189,4.09368011234,1.11786375197,0.854148251973,3.99646807005,2.5623657724,2.53322928509,2.054805147,1.95198403158,2.73895912513,4.01324839914,1.63410306634,3.95198607174,2.11808634081,0.918025650194,0.812282986783,3.52099332007,0.313728401342,1.40851393261,3.31879863618,3.80034745246,2.73628542401,3.41519903269,1.886018887,2.87677431559
564,1.94676756013,2.56342977373,2.23346908021,3.63980562385,2.76344543941,2.88554740233,4.26734885416,1.77575180705,2.04175852269,3.99986509474,3.89076563801,2.6727012046,3.60640501736,2.43693367589,2.81984134974,4.89047997832,2.26463941822,3.90759209156,1.9333727678,0.974326101528,0.23142527151,4.32131847642,2.05648397042,1.82023259169,3.32855813234,4.31729730765,2.85843391324,4.34770215866,2.01877456262,3.31702538799
565,1.47787970538,2.54827675019,2.62883067356,3.16615727681,2.37838837746,2.94756693094,4.00621612207,2.03045359507,1.91340785113,3.99963106954,3.01204262332,2.53290451854,3.36309502635,2.62025192152,2.64493552022,4.19961768074,1.75451882482,3.97358000659,1.98461949547,1.04613865965,1.25734168093,3.47420805585,2.19961645805,2.12639664016,3.03795168673,3.71839509724,2.96169287116,3.17208944698,1.87361323145,2.52378462656
566,2.22769121756,2.50735619976,2.41151249691,2.78994989763,2.59416475009,2.99508085158,4.10445981037,1.86957832896,2.94032839723,3.99872982058,3.18791307688,2.90101574541,3.75946280227,2.92742397554,3.01512802891,3.94045714054,2.70664348307,4.24300840499,2.27962185133,1.62109363298,2.36486466021,3.56471378349,2.03316971502,2.26810388519,3.57659146482,3.973625616,2.95895593854,3.97615005966,2.19322170251,2.67906088734
567,1.64906204122,2.47709961051,2.00799896365,3.11846272643,2.39543589631,2.97762660502,4.0513179278,1.71724090996,2.62881591631,3.99915094041,2.15422295588,2.97473020623,3.33727132517,2.448888267,3.23666524616,2.97674114884,3.10538716775,4.0578364165,2.42864799938,1.64969855776,2.36133424582,3.16471650129,2.52566829471,2.03369137551,3.24051084835,3.48063934131,2.77427791909,3.34434401087,2.02147665541,1.83238997028
568,3.08984922178,2.73746681972,2.54828273684,4.18069746617,2.45878158042,3.13421786475,4.51690295276,2.27608408583,4.18381587138,3.99911332274,3.95810640027,3.306989497,3.99478892076,3.08692767795,4.04076284417,4.79161679699,3.08624580449,4.13002376202,2.52600294062,2.29690716999,2.19350950026,4.2279854217,3.95142953009,2.86096255018,4.33325540361,4.3124485386,2.81780926584,5.48995562964,2.83219742663,2.42209594351
569,1.91165061593,2.55619832797,2.31163154726,3.74129095862,2.47876676584,3.04518714397,4.24288204466,2.26877561815,3.93362741087,3.9996161287,2.11955567175,3.38270692326,3.61283083494,3.25251887037,3.64946700097,4.03242793179,3.3826462918,4.01971241767,2.88420331677,1.94474278593,2.32175418245,3.22002927911,3.58563642107,2.76991813801,4.15037008593,3.72266362192,2.61328305181,4.32083596059,2.42299737102,1.44684325372
570,1.31176630694,2.50598203785,2.31296334809,3.88415421428,2.24129315419,3.10032666475,4.23104156372,2.19560319016,3.62151726813,4.00161616317,3.11369246202,3.26029583276,3.28845657447,2.34024644309,3.86618552379,3.4874633652,3.21375718302,3.97948007817,2.86039684784,1.89842491657,2.05131581807,2.57648369207,2.76564068841,2.37416977331,3.34951692774,3.74548482097,2.78448963926,2.88817399173,1.99487028998,1.11458732287
571,0.381462138712,2.50767277542,2.0515231112,3.13370883043,2.25605008779,3.08363775188,3.49870624082,1.84991453187,3.18900601213,4.00433409594,2.50079951154,3.22189979487,2.22858061754,1.7918594651,3.6166303137,3.45718940703,2.95973411549,3.8426761067,2.60462312803,1.40950459037,2.25924937919,2.09799280361,1.47824158032,1.91963628085,3.38234114448,3.71792845947,2.59068513615,2.92031717415,1.66543709662,0.398387881113
572,0.763050142057,2.5392691099,2.66868589722,2.99299337599,2.18448552233,3.07907048344,2.99324221562,1.55164957598,2.53190031926,4.00523718265,1.4785949558,3.17422337206,2.77585958404,1.77073142065,2.85315135439,3.44674659045,3.06507980558,3.91179869831,2.4542466933,1.69802625277,2.37636575614,1.9473341712,1.93584165011,1.50971417771,3.0720626686,3.45049919374,2.60730402242,2.4023050639,1.83206898373,1.05695762513
573,1.07143718762,2.55142957978,2.18472094541,3.46410171093,2.21089121243,3.05959605572,2.77862413055,1.27827850342,1.89676136009,4.00543877084,2.11607370152,2.9928218379,2.72466918123,1.86681024585,2.13391331762,2.87545997903,3.14858973516,3.93344449033,2.5613228335,2.43377259883,2.41695952648,3.29681931272,1.91905073113,1.75301523062,2.93647815893,3.44221206254,2.33451419525,2.33360290707,2.2198188179,2.02510593392
574,1.57700232223,2.58028570501,2.5904346403,3.00750597374,1.9878423794,3.03824528462,2.8824842899,0.969232095909,1.0817723508,4.00394840818,2.83937690727,3.06945871647,2.58813256014,2.4063498892,2.01043807712,3.19556388738,3.42540874911,3.89278095667,2.65185340787,2.3112389515,2.20959933359,3.45560501222,2.35520443436,1.88000309257,3.05602381988,3.52004291424,2.29574152621,2.0211675523,2.37887618822,2.62766979193
575,0.72472210019,2.57214835793,2.19693405716,3.00542205037,1.68357271257,2.99871489411,2.67007883675,0.898513657083,0.354137995648,4.00189387321,2.84782194378,2.98354068008,2.1282026499,2.58093335418,1.89556737087,2.14170290841,3.0793809281,3.96598609974,2.37033883733,2.41051346505,1.78663466907,3.03975584648,2.29635223466,1.67718772917,2.3615093755,3.6939812074,2.16984018759,3.06049257881,2.37674866204,2.98389969279
576,2.71597566755,2.56852783144,2.51916647257,3.91782452722,2.25788260296,3.18922585636,2.62167992857,1.06820360815,1.52965599934,4.0005911122,3.12834067363,2.86921435859,2.43026119627,2.66313627692,3.28959299997,2.88373211434,3.38527834382,4.03931275657,2.11769875306,2.04522049426,2.37358426533,3.26574001896,2.9103240525,2.25348770003,2.85601171829,3.3731245149,3.54153934826,4.04316029191,2.42732634157,3.15338913697
577,3.11785245244,2.83680602017,2.51764861895,3.3052446246,2.69403632509,3.26310339204,2.80899383514,1.26008706761,2.42256918942,4.00412124026,4.10544124912,3.09224127751,2.89754121329,3.49237343893,2.98435910974,3.82674869284,3.75455970449,3.90647796372,2.43969842514,2.27486192118,2.20713980832,4.02151663482,2.93345117344,2.60693560071,3.49156670609,3.76809445395,3.78424296087,3.28299634097,3.17150913322,3.31677106298
