,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
667,2.19689624142,2.1886721758,2.80873126182,3.55479666887,2.86783871766,2.82052202779,2.37233537778,2.50223817422,3.49338927342,2.88897315185,3.56795303801,3.69698089747,3.69768801171,2.68183905926,2.6277371518,3.36606580983,4.51862438196,4.77426710697,4.54325045731,2.34358488978,2.78808585647,3.38133996893,2.93884855408,2.90244642125,3.49445709414,2.80273601955,2.14460006518,3.29286327188,2.87973558401,3.24313965708
668,2.30589508279,2.73708320386,2.787043116,3.53828933051,2.21322267655,2.57994995344,2.07211644583,2.40174987365,3.26968118544,2.57228965092,3.33778641211,3.63472255684,3.57419320878,2.51020752585,2.89234624162,2.95505627579,4.66039934347,4.57563537674,4.24608378929,2.13694647265,2.61958645036,2.9457653515,2.90704441533,2.56953880664,3.12875331538,2.28492693959,2.61417364485,3.70309294129,2.60979206918,2.91619333514
669,2.88214190819,3.72555313033,3.16842641748,3.40336368887,2.92546686955,2.41772429485,2.78077233956,3.20978487547,3.28153075866,3.50556951173,3.14892288154,3.30251377489,3.29415688591,3.14279570027,3.04006307845,3.39081383018,4.43048133013,4.15774219446,4.01491198066,2.3522833519,2.32206136868,3.64547457697,3.29902589859,2.54922479561,3.04041649765,2.35336844822,2.99382380666,3.69111829286,2.60862895492,3.29372141748
670,2.75022344352,3.41468081449,3.17276609701,3.43087694343,3.14927927681,2.26631529126,2.47225543571,3.05779858235,3.24991208436,3.36832441675,3.25999945619,3.5901216076,3.62651124925,3.02822506543,2.56170209016,3.40460015646,4.3665945944,4.46738589852,3.64036090831,2.0795164409,2.04237613573,3.59440735105,3.34574808549,2.86826343949,3.38367884178,2.09802340229,2.84998469611,3.60771667392,2.9380915582,3.20672477139
671,2.58590512473,3.04020259081,3.0157441599,3.1013378878,2.7206468545,2.05617689917,2.44936025348,2.69735061884,3.25735347937,3.22594227156,3.04859019696,3.70320070621,3.67039948687,2.78312586383,2.67820860446,3.06186872425,4.38287982368,4.28103932228,3.77389370656,2.02531889041,2.07165362441,3.23615735543,3.1619802735,2.50552202723,3.03726378996,1.58163802538,2.79629836059,3.41377719449,2.79986530485,3.06123103416
672,2.28051182818,3.73956994582,3.14814633542,2.71244678377,2.30451042871,1.90747628219,2.11607786644,2.28712529035,3.21878080279,2.9913126485,2.77181959115,3.58729479749,3.6651485938,2.49714575389,2.70380891563,2.93338027823,4.33589019569,4.55038722763,3.96090755759,2.0426537256,1.83227215686,2.58738751135,2.95738933434,2.29696641985,3.33335398711,1.40963205331,2.50004434269,3.10710001969,2.72650544437,2.64427433095
673,2.99047439465,3.55637272695,3.97159037612,2.57483498806,3.92736098877,3.48645683997,3.61933989872,3.8129424838,4.20656149417,3.57204305554,4.21133127084,4.32586334837,4.07405027551,4.09155588884,4.24272060641,4.60853686079,5.02757714187,4.71300065948,4.22186339106,3.4434318095,3.34073196933,4.12747149881,3.92262497722,4.04065475471,4.01901951572,4.09870238562,3.63000614056,3.85410598634,3.66115637635,3.67087770122
674,2.93897786525,3.66950542723,3.86514296137,2.14676295446,4.0824677814,3.29792840804,4.06104566799,3.5536094062,3.98064315899,3.38155475057,3.92999803916,4.16035612872,3.93325798411,3.8738261166,3.86237979879,4.32014251488,4.79497293051,4.27033809872,3.90435637271,3.25012927346,3.10600735601,3.95572914088,3.70191616708,3.75061834397,3.76511001159,3.90316205605,3.61019957298,3.62832681818,3.66797222697,3.46685795108
675,3.24808541536,3.82393683336,4.24120908315,4.42488180719,4.78303051082,3.87061294341,4.37611968708,3.83262742913,4.36042229296,4.347637133,4.85267937078,4.28954522412,4.24294807832,4.71119246478,4.71827275309,4.66746108052,4.99442305068,4.45933716661,3.8252170666,3.26595367185,3.48226111568,4.95073791789,4.42789509931,4.52343379761,4.69901964433,4.77590709256,4.37404131146,4.17236590301,4.32353471238,4.38683505915
676,3.22579394044,3.91116490172,4.04943377312,4.40782839284,4.80006570361,3.98507440171,4.48152082477,3.77304872178,4.14206643319,4.20662715432,4.90143733559,4.01595883602,4.09932453935,4.61014052373,4.57008900958,4.38213696523,4.7887899402,3.94214570707,3.66751167174,3.01167848546,3.5237933526,4.90953259528,4.50194968963,4.31581350936,4.7636644414,4.80949693536,4.4908570151,4.05160856793,4.25763237723,4.442913169
677,2.99590302165,3.67142250029,3.78985015937,4.68297604286,4.42194116025,3.78676615833,4.14073653418,3.41610985808,3.90029142553,4.05741814751,4.62668540559,3.92970142197,3.96243044117,4.26268461043,4.31059382674,4.07716631298,4.92454189896,3.37263133147,3.65583447483,3.02524700809,3.28680105658,4.35786516149,4.29986841672,3.97178273596,4.46029965699,4.39631498523,4.31046538305,3.82335745978,4.05171318324,4.12628110129
678,2.73885632079,3.23022922391,3.5119208393,4.49092748925,3.9796676781,3.6289543474,3.79619729207,3.02561737955,4.08761948108,3.89344890312,4.30775694797,4.0821516893,3.93004708049,4.18913341809,3.87201442401,4.19702155807,5.16495050933,3.92238808823,3.46257910553,2.9547650348,3.96373791435,4.40304262517,4.32909781793,3.59260407466,4.32749654634,4.12077547052,4.05579648999,3.55390871546,3.81595711429,4.06583988197
679,2.47428990405,3.29624241027,3.24461297098,4.54807651239,4.24797866595,3.5501893743,4.1189558929,2.84838206887,3.92487316894,3.84783525097,4.06616672891,3.82466525132,3.64449987039,4.02735729074,3.29492310051,4.11179414345,5.24709820184,4.14493218815,3.03863326543,2.72181823522,3.75360384415,4.23133411513,4.11171465456,3.64880567563,4.1856077227,4.32563391572,4.11021438019,3.90780033469,3.7818217116,3.92152780333
680,2.8594821602,4.15276003447,3.39844813691,4.26825952573,4.30276413456,3.27487384086,4.52232513766,3.00108401106,3.65670411979,3.98420178375,3.93786673839,3.51885527393,3.31126345917,3.64919128176,2.67697300145,4.00077509424,5.01488124266,3.7352629973,3.36173058005,2.400107695,3.50214977715,3.70543844196,3.80883847326,3.39573772669,3.81917325236,3.94406507634,4.31770256442,3.73452562385,3.83570633877,3.60970052145
681,3.01211449721,3.98905604012,3.34449196313,4.11376825971,4.38609259882,3.42724520469,4.5205439794,3.14458834368,3.92270567002,3.98353590613,3.75600911717,3.27037534494,3.42977750639,3.1813067987,4.49766517986,3.96740012186,4.9498601064,3.41688695032,3.88781904987,2.7138480398,3.50273627387,3.82016057061,3.93848812998,3.77864251712,3.54380907674,4.01374782096,4.39955293056,3.81369234527,4.01660695483,4.0267804454
682,2.77527867281,3.6745135216,3.35388111121,4.0752582599,3.89187171595,3.48917058843,4.19661687371,2.94225449695,3.78301673642,3.74634955979,3.38086564102,3.9048164265,3.40532858842,3.60229756102,4.04823509166,3.5870745277,4.92568570755,4.29955643446,3.55461825728,2.59780875583,3.21624108898,3.51411457834,3.66655208516,3.53799143927,3.4800510951,3.55404958885,4.16557645977,3.6275201705,3.73815105411,3.94436813644
683,2.54301419509,3.14655951354,3.07131773972,3.92950632324,3.87067835053,3.41262843888,4.26412697103,3.34867601351,3.49474389457,3.86487058709,2.90175256717,3.56941735063,3.27038684381,3.78272351344,4.3129653494,3.74302480672,4.65495886339,4.34711305742,3.69808527479,2.30005392535,2.86159976178,3.26054952338,3.71113317879,3.17176273123,3.84265662989,3.81802179436,4.11289795013,3.82094836858,3.43992175638,3.7124288984
684,2.42714668942,2.50732681402,2.77638572458,3.92611016046,3.61937826749,3.48998462251,4.14358858804,3.42870067242,3.14537379662,3.57538217076,2.90012075811,3.16525552619,3.06060883276,3.90893296711,3.83605679645,3.66735123668,4.33569472937,3.94760320148,3.41537549214,2.03955417275,3.07929894038,3.86416410044,3.61075306019,2.75731773286,3.7422225177,3.91900846384,3.86803144147,3.77465127418,3.23107683817,3.3914744355
685,2.24958552989,2.6046151119,3.09179854001,3.60220050554,3.17629466484,3.24056149077,4.09842584275,3.08861352646,3.4487241438,3.23705761853,2.93580991839,3.60368917179,2.80609289051,3.60727346028,3.49741176255,3.6736936443,4.02058441604,3.40224481362,3.68139019409,1.85256055358,2.87089833585,3.41277612421,3.33303973487,2.22358381103,3.42276428057,3.54641450487,3.80523188632,3.63849804019,2.90127397839,3.4825231609
686,2.66320019082,2.91075505449,3.55613997619,3.29659049994,3.05000371255,3.09337974183,3.67114287735,2.70918844395,3.15038121212,2.95143428376,2.86041109766,3.29118453714,2.85562389059,3.37979572581,3.42483849044,3.64242992119,4.34914586395,3.35280714852,3.59640790064,2.3897144676,2.66319254539,2.9393727608,3.09976652723,2.55017429847,3.06979061588,3.18525814803,3.53253804346,3.54909859205,2.64169478897,3.21939410333
687,2.64788101823,2.74531510536,3.35908365708,3.25609292422,3.25100318037,2.82575144521,3.56627542163,2.48669014983,2.98142365925,2.98060584272,2.99239634245,3.34582784803,2.9750016424,3.10774921095,3.05518281539,3.40072662393,4.56284927085,3.7109593421,3.29214845587,2.38082944765,2.92250964461,3.9770074611,3.31358515729,2.17796429175,2.6963683039,3.33252289077,3.23692806527,3.35778281946,2.57735424539,3.59479867094
688,2.62288074129,2.7465187485,3.0891059648,2.96858643667,2.96090361644,3.43301680067,3.15254122,2.48208880676,2.79785277933,3.54925258112,3.46576036409,3.86213863413,3.17241401081,3.96685902065,2.5127998044,3.95484463731,4.63304464924,3.43235657239,2.86241494045,2.21027660957,2.83100212093,3.89463374125,3.05679016116,3.21940764551,3.35131973685,3.34270280163,3.21321361327,3.3849021185,2.68796139234,3.44697402269
689,2.33124374303,2.59895771786,2.98974914401,2.83935824132,2.64259905837,3.20525763403,3.01462369374,2.56006478768,2.70784439424,3.33452473045,3.1740937326,3.53248175897,2.91104007019,3.6393008536,1.99687854884,3.61252149922,4.39327191258,3.6040461771,2.56914542123,2.35898081141,2.59203102108,3.44424045419,2.7866727849,2.94359477631,3.00186300703,2.88856409832,3.37708012625,3.31201376899,2.40368497132,3.17980450766
690,2.09451484639,2.2768147928,3.10833600244,2.6838757884,2.95424938889,3.29750827264,3.50762266486,2.16907585918,2.79211617874,3.27711571017,3.01965545811,3.17285088995,2.63880737869,3.5571064915,2.44785868268,3.28688772231,4.09320248192,3.14396668772,3.66875599534,2.18358838245,2.69745003087,3.91914007176,3.09185617247,3.05329644907,3.03232496208,3.01950569521,3.50769526282,3.24847770569,2.09001581044,3.22506816314
691,2.39854299188,3.25190463772,3.44439626964,3.3526338463,3.53321082827,3.35106013688,3.20823531375,2.03312032492,3.21443483254,3.56387453035,3.37482643037,3.64512900457,3.24091440155,3.77881152082,3.07848138412,3.58343680046,3.96407391332,3.19382085576,3.49790308163,2.28432454712,2.71225782112,3.88704022687,3.23091621093,3.01693462286,3.4967827682,3.13453961318,3.43247190318,3.40242869148,2.48257974772,3.51794222905
692,2.2157459149,2.91986393535,3.24644119908,3.52629100643,3.58044791293,3.15831604663,2.79123371331,1.6551108731,3.33761759881,3.3765975227,3.33215870545,3.65427523386,3.21076812589,3.41403575625,2.82350189863,3.38077131461,3.79416339948,2.85283689257,3.14331659651,2.02090176732,2.78128669348,3.34594210772,3.01938018678,3.00318537242,3.21362451991,2.97766415527,3.1496311048,3.37546462009,2.34921267429,3.16173162133
693,1.92495975503,2.41280772096,3.01785728985,3.20113031913,3.25318148529,2.86993864417,2.33856462045,1.7147302155,3.10848148393,3.10948257151,3.07518757391,3.63485471165,2.971136294,3.21937523319,2.39557422924,3.06710517281,3.82697891561,2.5623451421,3.10047277246,1.72056998009,2.61499079894,3.05949355781,2.75235744189,2.69723400897,3.12529932382,2.47685464084,2.85211638208,3.18908341185,2.11847295926,2.73202207447
694,1.88341153912,1.76874494722,2.75271215673,3.33575488503,3.01429161429,2.64123886318,3.05943172595,2.76779677809,3.34039086404,3.12212617139,3.70351542721,4.02614839677,3.32031833194,3.75911566167,2.95863978771,2.81016356332,3.74431126681,2.66184747952,3.22462137432,1.45774124696,2.6102187014,3.31828949748,2.96116785012,3.16288058183,3.19585157728,3.31321836586,3.01369208851,3.03350612301,2.96645781544,3.34283942155
695,2.73309564433,1.22616603602,3.16953632396,2.97135786769,3.6228794281,2.63077335126,3.10671662902,2.79187185801,3.08513134723,2.91686382282,3.41294403968,3.68924413623,3.07481191386,3.70428291365,2.92375543564,3.73269529658,4.06902247689,2.93585389007,2.94325997986,1.12501432997,3.62506737201,3.64220443545,2.70705919753,3.38026622695,2.9481158461,3.48655319754,3.41929213212,3.36683449222,2.80795306629,3.33009079144
696,2.52113202429,1.82836764976,2.92754693684,2.67389238637,3.1797793186,2.3149027656,3.26212907331,2.79892484044,2.90061074919,3.51755405946,3.13669283776,4.04119269385,3.18969911067,3.41144333759,2.9331330246,3.52776919837,4.61477996253,3.51266364381,3.40546917216,0.713773494725,3.48082837911,3.70508138778,2.44711848787,3.14184716731,2.77493124317,3.33966107226,3.17430687967,3.16142490124,2.56361989126,3.04638294713
697,3.07132719818,2.77228452923,3.56718904649,3.84491197918,4.11912537046,3.07413657483,3.82426505027,3.66390838203,3.94485095892,3.72149174019,4.15425444295,4.55532834685,3.91263926769,4.40794508085,3.67597542413,4.37407668248,4.96971002621,4.11001970161,4.22590428617,2.60349903006,3.61417450857,4.63339347082,3.83286995677,3.92670497423,3.81179383815,4.37229295051,3.62872759443,3.4565237078,3.54561380315,3.90458665171
698,2.95720868614,2.36908788205,3.463425888,3.6673877907,3.7180770464,2.87711996718,3.53446162779,3.57254834892,3.8007531302,3.57181481577,3.83311709481,4.2771368309,3.7160348509,4.27896871179,3.34672665701,4.10026960396,4.75589823328,3.76299519223,3.97060078702,2.74394972151,3.50322951419,4.17106441935,3.69605323282,3.73940160357,3.51673430697,3.96217614597,3.39344032575,3.22807365568,3.40762164203,3.62168970567
699,2.75170806812,2.77526320492,3.32346152724,3.33958873177,3.17999037909,2.65587951028,3.20873723304,3.27734640083,3.54176848362,3.31456092725,3.45638316278,3.91353616145,3.53849824442,3.94618142735,2.99119209713,4.00053075475,4.67111128397,3.99765273677,3.81665907103,2.72392820753,3.38476068221,3.62129923108,3.43958192735,3.49637339724,3.24494657671,3.4360030046,3.13122416329,2.95595830443,3.17979857914,3.2488716507
700,2.44943655995,2.32697528551,3.09385659436,3.14373523705,2.57970917262,2.35196396153,2.77429336076,2.86774076003,3.2647143659,3.00788898456,3.03222606057,3.46202565935,3.31948940794,3.75949479424,2.77284046069,3.89912691603,4.41826090508,3.84081294585,3.43153722657,2.66611302216,3.10638717061,3.49181998882,3.32559379568,3.13516066013,2.93920652563,2.96342413964,2.98787305499,2.96178095341,2.89353742846,2.9817142615
701,2.37731014364,2.02808682017,2.83337727512,2.75669459236,2.98242346245,2.34388513919,2.2730735301,2.72482323136,2.94482931281,2.82210810173,2.66212034858,3.09983026748,3.01790951026,3.61754952754,2.92590377641,3.72906212634,4.38832055768,3.79734217377,2.97224568702,2.5782315041,3.22552884075,3.28978720256,3.09528775944,2.9078705197,2.94644509992,2.9050628937,2.66565822636,2.77355086782,2.98061328146,2.84531313934
702,2.10916856144,2.76642297709,2.66668407114,4.15892323612,4.0437957706,3.04417165879,3.96127554308,3.54438916338,3.36408046153,3.49192134877,4.0077798723,3.97322314172,3.88909577697,4.39402624699,3.58150648961,4.12561188827,4.65118884898,4.00918927321,3.42225864702,2.46488596465,3.28407353489,4.66521041194,3.89116719892,3.32754976718,3.77071198426,4.49308001,3.8459703334,3.71244997719,3.52436788381,3.90330031341
703,2.77024119145,2.43085602577,3.5084121195,3.91234133084,3.67320705303,2.83036628964,3.65651470184,3.36520823255,3.14893018366,3.35443918515,3.67387070543,3.58036892592,3.67834521869,4.11916166507,3.22216409033,4.02953454399,4.40591283658,3.57204791779,3.29163046004,2.24493746313,3.17210490708,4.19227222101,3.68906143487,2.97867769112,3.53312069599,4.07556907142,3.66379908207,3.61502873088,3.34467736767,3.70567545549
704,3.13257194812,2.72396439721,3.37037816746,3.56849617179,3.49602911933,2.7350038788,3.26096881098,3.15385556317,2.93311598485,3.23382383876,3.59294767635,3.34719225448,3.57064075197,4.00485125499,3.24280065632,3.81674472131,4.39786907879,3.29724285679,2.95678482696,2.78965692768,3.18909402545,3.79722529986,3.69644271887,2.6181036329,3.31867213788,3.56570214199,3.40023500675,3.3831377106,3.07510604947,3.38837938639
705,2.93827392999,2.37547265592,3.64891242196,3.1166879403,3.00901584673,2.49674250835,2.80910214362,2.8271177828,2.63871072291,3.06185838962,3.28947545062,3.34995534812,3.40821874987,3.66039360825,3.17664717032,3.5622939479,4.15852305069,2.85699610829,2.96372558237,2.61027974789,2.93428213347,3.27328371627,3.54130487238,2.12642414736,3.18445762058,2.89166754677,3.07990185459,3.07736935422,2.90033496759,3.00230303889
706,3.69688443475,3.42470749217,3.41121083235,3.43044570042,3.52454531465,2.72342558976,3.78882239325,3.676685073,3.26089624383,2.98752274793,3.5425164712,2.98946109623,3.26931095553,3.81210426238,3.53399194006,3.94647567271,3.84410000307,3.21955967411,2.5544608482,2.89456252399,3.45056106474,3.26330431117,3.35150488672,2.53665728496,4.01095251386,3.23675154497,3.9169132336,3.32118875707,3.20368576703,3.50730169455
707,3.56122553687,3.25474551627,3.22806528838,3.65289284846,3.17706168277,2.61417723149,3.45204666107,3.43637881424,3.05443150404,2.91131507649,3.23960546026,2.55577126838,2.96407376724,3.43715355806,3.09677154687,3.61037101297,3.5245006393,3.27399448189,2.13228490765,2.86956219481,3.39908279235,2.7708718058,3.07074384528,2.53006334662,3.80956776519,2.96239683893,3.6983446423,3.06182037926,3.05366518367,3.28535923866
708,3.40868863513,2.83232842548,3.31624256036,3.25176098466,3.02032106656,2.49263359012,3.12535911378,3.04714895788,3.03939911783,2.88939755494,3.06059456055,3.36200402841,2.9810490967,3.32064785223,2.61539424057,3.39447961161,4.04201998119,3.13712353707,1.65672016544,2.96346956631,3.35811984809,2.42275913291,3.12520681058,2.67986051926,3.62794005088,2.38544659996,3.68626500751,2.75107624947,2.79996881501,3.14211255956
