,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
984,2.78722809759,2.68429384586,3.38536901869,4.27926542306,3.67830448545,3.29965845426,3.69336405857,3.01724079965,3.0166635821,4.06467011544,3.61808924671,4.11742078691,3.39334043877,3.74412852799,4.60816323829,3.65734822994,4.13990321706,5.88813074136,3.98038794113,3.06255970554,3.35332489089,3.39887470255,3.59166680215,3.18307136186,3.21387689575,3.00998067358,2.94371733507,3.20441891763,4.07800903261,3.31741458637
985,2.66650146377,2.51885902077,3.31007378137,4.00192807944,3.59301144938,3.35746874636,3.93506943234,2.95794927273,2.96071414258,4.29910204362,3.44224522358,4.07003193564,3.24558095074,3.61490382613,4.43229404464,3.59162481624,4.08213929274,5.64751653521,3.88434316829,2.87490604017,3.27297719109,3.05731994448,3.47384858074,3.10612656527,3.08756383698,2.92517286696,3.13035268927,3.166212388,3.90033343497,3.19639170799
986,2.65654697715,2.38711591836,3.32204805638,4.561886591,4.04933860503,3.15826300346,3.64086913927,3.13777818662,3.92200446289,4.2179000172,4.19808386043,5.12733059832,4.222873098,4.11887978599,4.50974394081,3.96921131656,4.74254546566,6.30092644518,4.0226445513,3.63572412568,3.83621031492,3.7851116678,4.09782545827,3.18290551286,3.37675511323,3.53694001308,3.18573932314,3.15020947135,3.79754830324,3.38751529799
987,3.27486016893,3.55276200385,3.32878784988,5.52052858533,4.85067195035,3.89892677826,4.78464687531,3.60540059837,4.319294623,4.92707807604,5.20510191984,5.60205953024,4.90728099405,4.76287373837,5.54768777913,4.23402222374,5.25537687807,6.41948012119,4.31661320009,3.90059522627,4.28800635507,4.75199080768,4.48210974877,3.99935240721,3.75705620748,4.46078499711,3.99454187139,3.67911819707,4.52305122195,4.24906584865
988,3.44137115351,3.5053997389,3.60232891071,5.65529379624,4.87890867554,3.74530755408,4.85737301868,3.651761761,4.4647163749,5.23474084996,4.99844646742,5.51400465204,4.85295540138,4.63725569798,5.40596158436,4.31285846764,5.17380061144,6.49473038654,4.21558725635,3.70101832527,4.13902340399,4.57947212452,4.54919753083,3.93694477623,3.86658408709,4.52420505953,4.01505015702,3.68336870847,4.62970202031,4.27958262602
989,3.32963994251,3.38418492496,3.49000430874,5.44568510824,4.73654094991,3.55612666241,4.64379686849,3.65389783321,4.38374455989,5.20458526502,4.82427636571,5.49502061132,4.74103277126,4.56780157708,5.21281185616,4.28775694171,5.18906292287,6.19343740845,4.10417138389,3.51568962979,4.01611292373,4.05464768752,4.39006555783,3.87253886962,3.72304280841,4.4316214013,3.86212469238,3.88312148248,4.46934675415,4.1772208318
990,3.21060468088,3.52368742645,3.39381116832,5.37795806886,4.80246732347,3.91962344879,4.72953671446,3.46658484672,4.33609800651,5.41521028818,4.96228039785,5.53224323118,4.72898228634,4.62534345186,5.12861311444,4.21167500624,5.11453487564,5.81817693475,4.00503301592,3.31228707274,4.14773866962,3.64993405254,4.23788240436,3.9717399779,4.22456021055,4.2087012557,3.99553472309,3.9035735357,4.87840338146,4.46527950391
991,3.4312526543,3.49423907247,3.52107937879,5.38651984538,4.88422545879,4.13896431756,4.6817563896,3.73787843216,4.33296697273,5.62855281855,5.10214665484,5.60973778867,4.78950182745,4.79132428155,5.05713051929,4.5232806726,4.99917606305,5.46155278057,4.17903906627,3.90040738954,4.11347969904,3.46896961424,4.19230193852,4.15981111963,4.32777882912,4.25931265302,3.77422101076,3.92209714569,4.93467517602,4.76640474962
992,3.36804890245,3.58705681381,3.56641089621,5.18078069126,4.76468233696,3.92191372195,4.95288624197,3.7316007319,4.54969164463,5.80652866982,5.11999996749,5.51416871137,4.78562810032,4.75290585072,5.03766375462,4.43546782943,5.06542790109,5.03410165151,4.090931594,3.76167059442,4.0934682927,3.98203387794,4.42659849708,4.15289755637,4.33267494719,4.09895370123,4.06667675839,4.00548713556,4.99978305221,4.75539824214
993,3.40007708682,3.44030693621,3.47014192162,6.03124588098,5.4652542933,4.023857271,5.3290301955,3.52184124495,4.76717098868,6.36457546645,5.51914275374,5.78151518619,5.05022470249,5.11938037652,6.13529559557,4.62146950424,4.94415834439,5.24805977361,4.02387086654,3.61498821032,4.21071028539,4.24629454241,4.62814737855,4.64050898453,4.5135133888,4.53815598507,4.16031375342,4.05377663124,5.1265217059,4.95882150271
994,3.37042371845,3.67672029054,3.64933433587,5.77592564374,5.30696996039,3.90849968531,5.0753192345,3.52070758561,4.70448588902,6.25345971943,5.23554854486,5.6243816694,4.89869974466,4.99355778171,5.98644675551,4.59043058109,5.08649264114,6.0801694411,4.11988373297,3.54754817216,4.01838362133,3.85091843604,4.47547287088,4.54539498419,4.38552098034,4.36959500307,3.96569951621,3.99949080158,5.04320123354,4.88112659331
995,3.23789211119,3.53838840468,3.5336813574,5.42792929855,5.1402606344,3.66199531324,4.786708568,3.38368852711,4.63329913418,6.12300739998,4.9071627845,5.38859478109,4.74054182357,4.82704855578,5.81632716481,4.49602925504,5.00983488812,5.88471866741,4.02955263128,3.48486435024,3.81526734174,3.68812602105,4.32660133429,4.4384718901,4.21581857934,4.13231362545,3.71718063155,3.88311144251,4.84679319328,4.80231435803
996,3.43594890531,3.43506292455,3.61242306648,5.40269196615,5.22686472937,4.00924089778,4.8425013677,3.39168966483,4.80598225193,6.33366041238,5.0277109502,5.14903757997,4.92667684487,4.85609354511,5.76696123151,4.40885208696,5.0241255071,5.81169498448,3.95172303779,3.41972109827,3.76243593381,3.65559649282,4.41347289259,4.61055999356,4.33205124458,4.20098646171,3.81009934356,3.75028969857,4.75553991585,4.76759162269
997,3.29429214383,3.26230140866,3.50630980014,5.19467973938,5.12254908183,3.78181947303,4.5529158689,3.23580982808,4.68180123656,6.16219636795,4.84142919523,4.87314099838,4.74343557543,4.71179377169,5.56456490566,4.46139895238,4.89243736766,5.44907366665,3.81884193729,3.19795123665,3.55904070603,3.35521227453,4.24373055766,4.50129278433,4.1770689059,4.04212597218,3.63940299996,3.63542162857,4.73620742635,4.60468465038
998,3.16160645976,3.47437059334,3.49270039445,5.05893762333,4.92981523095,3.79964529171,4.77581205295,3.09407113616,4.61170165007,5.98503007337,4.4989567087,4.70216274935,4.68873851958,4.66266098223,5.32773377301,4.3796502175,4.83280110383,5.5442327532,3.75915051941,3.01305103119,3.60896756592,3.41220589302,4.16766142222,4.36368182912,4.01281208241,3.86569096333,3.42818052126,3.53594598837,4.47548855369,4.65166102752
999,3.04603707214,3.32280786917,3.37984269895,4.92329102713,4.71663082509,3.57227350223,4.43954232762,3.0539833161,4.48780842994,5.81611127421,4.39332497379,4.81094476282,4.46941121663,4.55758615801,5.05577062079,4.274379683,4.69229725512,5.19627808328,3.64288255653,2.88577977079,3.48049665232,3.00727413447,4.02759200214,4.19960517647,3.93065273143,3.65432751475,3.17045195221,3.42287593906,4.28857511204,4.63364226104
1000,3.02884416443,3.34217766285,3.25462069857,4.74785888622,4.53883751771,3.70384890162,4.07680306971,3.43128573611,4.5059547388,5.59438203308,4.05124473133,4.6868322119,4.36994985131,4.47545808852,4.99723850858,4.30420417778,4.81823214144,5.1196590425,3.55077958568,2.93604953518,3.57710951362,3.33162307395,3.90908602108,4.1966483589,4.14554539075,3.53646010479,3.17256457486,3.59562665138,4.09298614232,4.59393690563
1001,2.96831452531,3.16598193039,3.18834821741,4.31724508339,4.79913382249,3.49799979616,3.88253666761,3.31547641047,4.39217511632,5.49026143746,3.98538412402,4.91603282029,4.18797982444,4.35691173186,4.81111965721,4.19800636653,4.69232646204,4.91976313439,3.40945784351,3.10139829115,3.60241824732,3.481746419,3.89647014597,4.08216060724,4.04063660048,3.46445194777,2.94475064975,3.45956703631,3.8303316932,4.42724687247
1002,2.82684062122,3.1048713382,3.11682217499,3.83301939694,4.58033664299,3.24929223218,3.58905237418,3.12130088175,4.25229094287,5.36631686776,3.65866609988,4.93441935106,4.12253467192,4.25032427864,4.50978976113,4.04520345148,4.80892526032,4.76211332669,3.38981056332,3.10789825171,3.63863098948,3.7402325704,3.96511034191,4.02817028729,3.93340789133,3.24641229167,2.73548343974,3.2832265397,3.56316408527,4.24864299329
1003,2.74779915741,2.93377907577,3.14496994073,3.84676992538,4.35861207985,3.1548422407,3.64185606253,2.95129765201,4.17102648294,5.40398216319,3.33893567459,4.74071639149,4.14834259426,4.33953699554,4.40016959571,3.9323783906,4.83659517297,4.79768887795,3.25763944194,2.90115558632,3.49209107594,3.41659631401,3.92857641152,3.90020113298,3.94323352156,3.35710362918,2.8203096557,3.24983658714,3.33659258432,4.07569028928
1004,2.81057976721,3.11813973573,3.24414251898,4.3737058055,4.24853791734,2.97166338006,4.1814904779,2.96300391737,4.14339023313,5.26749487399,3.61718866461,4.80709400305,4.10695961971,4.29711560288,4.40309089982,4.11156390621,4.78884527715,4.45438270843,3.17090954312,2.8123949921,3.62441725834,3.51150410555,3.9843637696,3.86887382997,3.99904054281,3.44274966317,3.08041093081,3.49733254677,3.62705065391,4.14406504257
1005,2.68675452522,2.97548047439,3.18181677327,4.5182648481,4.05399015122,2.71332627095,4.00155662097,2.88412157507,4.03348298038,5.21732215597,4.04141150366,4.57513371334,4.040590355,4.17598054541,4.26097527578,4.00260146974,4.64892979673,4.07899328986,3.13469989869,2.72537737606,3.49386086248,3.14828208213,3.86007723616,3.77209337525,3.87286904735,3.30940721212,2.87226941234,3.57844803248,3.41088779191,4.01800223299
1006,2.82118825511,2.9526393674,3.3516972079,4.39234283277,4.22107609442,2.80420772637,3.89348487447,3.28863313493,4.16356404985,5.12286264032,4.26178122501,4.47141240013,4.15430101544,4.252282355,4.34786743822,4.08411326537,4.55780552076,4.72017077572,3.55002529875,3.01663338208,3.49597728248,3.7586711392,3.86049362512,3.91398517139,3.84829497515,3.24356669725,3.05594691541,3.53063578352,3.73352591044,4.15108451517
1007,2.71821261641,2.79434561828,3.28786546153,4.39590610727,4.25501638702,2.74937712701,4.11460296064,3.13778827037,4.16131906775,5.16680180318,4.50492794439,4.68981265751,4.06176121528,4.22263744249,4.40225935135,4.03919242095,4.46607839464,4.70235647243,3.58038646869,2.82690043191,3.41997836897,3.82860153376,3.81334962733,3.80094089862,3.88639944874,3.28478209186,3.61555927762,3.51642287032,3.80307594808,4.13234621149
1008,2.8049585509,3.2144243592,3.61464916088,4.34763881004,4.14908115554,2.79293317446,4.15985621147,2.98047872736,4.40866775218,5.02225774366,4.43835529529,4.60659926847,4.36354998471,4.37783498499,4.75701442705,4.14330513865,4.44615861545,4.89773104674,3.64098952297,3.11326077708,3.71878538952,4.01737812936,3.8265767255,3.85891290137,4.08033634933,3.15669072391,3.54507606629,3.58132915263,3.80270643276,4.13074673184
1009,2.67126493991,3.04309361243,3.51532166191,4.01479985104,4.24789701797,2.80372903149,4.16815016815,2.86504184186,4.25281112067,4.86497212463,4.30985866226,4.54796314414,4.34299181397,4.31937329199,4.75466061207,4.14569725646,4.30265077268,4.68773641521,3.56777263936,2.90850602917,3.56653562284,3.86264918905,3.89275351498,3.82201425393,3.98038697744,3.44581748055,3.46326517832,3.45294347128,3.90194997719,4.10234199355
1010,2.55809868547,3.10483134464,3.70254395901,4.58605419606,4.44475387113,2.8107933734,4.72934853305,3.3668717718,4.31304579979,4.96750723873,4.39442566002,4.65565455357,4.62687770344,4.50435673261,4.88158693752,4.20666055987,4.39720437521,4.88724924444,3.72604066284,2.86369342404,3.6855531361,4.32032284445,4.20934071787,3.93102497904,4.12156080414,3.77200861752,4.04343885309,3.53666626113,3.91692917226,4.18488199895
1011,2.79162582988,2.9664851765,3.67421200076,4.7035422477,4.37392563861,2.88504073262,4.49152836194,3.2226928801,4.31610080073,4.7845225534,4.14762300367,4.46839816233,4.48548205805,4.39119016325,4.8419195911,4.13607498869,4.37928153545,4.72378910176,3.67177192886,2.7158173331,3.61596114916,4.23662607041,4.09409619125,3.8124200174,4.02785948588,3.6644890219,3.87966451741,3.5495860202,3.74505700991,4.03862957459
1012,2.69061624077,2.81571614661,3.6037766672,4.54878430042,4.22482434718,2.7414904233,4.52398897704,3.13205125339,4.16152699102,4.56937313828,3.93822339868,4.25182167772,4.41341650104,4.26442625154,4.70135502053,3.99547009282,4.2791043543,4.95485062978,3.63908818374,2.52368634889,3.43871545085,3.8124227608,3.92577736065,3.64521665995,3.87391699396,3.40411432726,3.79108837452,3.47707653697,3.51241755505,3.88260242964
1013,2.87030036827,2.78105002994,3.55472072838,4.16592791114,4.23340259408,2.99601616434,4.21771361873,3.22969802647,4.15193146057,4.39914860179,4.36563310265,4.55487054303,4.47673838305,4.1813271094,4.63679946885,3.9290415193,4.46317265489,5.12665297021,3.76398159836,2.52443029195,3.53182215497,3.9341907338,3.85624156577,3.60097599997,3.72486725779,3.54321356549,3.63890679271,3.32750705076,3.88474272685,4.14272408202
1014,2.73477587938,2.76980263041,3.47849976541,3.75715985582,4.07703879968,2.80117323894,3.93003480788,3.06998993354,3.99178920561,4.21389478494,4.18363319973,4.3874864754,4.35388324775,4.03470710212,4.4085814256,3.85395244067,4.41895488639,4.81837125578,3.78021593417,2.40607660031,3.31092830096,3.52617948322,3.79379847285,3.46920521655,3.55196142517,3.39252673763,3.41670839545,3.20634553177,3.71376364888,4.11693773725
1015,2.83655595075,2.5953420557,3.61985501935,3.40809243753,3.92648289657,2.59774500169,4.11875127735,3.01019316386,3.90759831657,4.18755586847,3.91667163416,4.19967187041,4.21340635358,3.88713469048,4.22279456125,3.74260509127,4.29546909391,4.41725152134,3.82140383254,2.32265951888,3.52227759969,3.22187257714,3.64430975711,3.36981331218,3.35735981834,3.24976517714,3.15890493709,3.15490245146,3.55963001699,3.9890576333
1016,2.71454258881,2.60386192631,3.57804445296,2.96633556335,3.75099699437,2.33895870918,3.92127803439,2.92325189516,3.76203088796,4.05912353885,3.65683733841,3.92352192547,4.08733239685,3.695598579,3.99014653206,3.63186649951,4.1659556607,4.46513585114,3.71803701127,2.11574445965,3.33516575542,2.78977652814,3.51147245903,3.19997226422,3.22647728221,3.02517633547,2.87402437623,3.02641704166,3.34595250452,3.83356700719
1017,2.76419841232,2.64895073,3.5441254034,3.34381661678,3.52591735517,2.63295105315,4.02998403432,3.17705019122,3.68532303343,3.94923740532,3.28561351634,3.63097538004,3.8806364139,3.50529643956,3.73820642743,3.57727802828,4.02389849787,4.12599498963,3.60228509495,2.3104183682,3.23353133283,2.73696492386,3.38487639573,3.05128884556,3.10970686911,3.01013814443,3.02909853804,2.86658261954,3.11261613597,3.67865651167
1018,2.68659316554,2.47016100111,3.48001820326,3.00076342904,3.34206601743,2.57068274699,3.69300866458,3.03126830039,3.58896681998,3.76518241525,3.03662004564,3.60473185976,3.83764201684,3.57757009249,3.54106327642,3.44879921138,3.96125149002,4.00955823181,3.56233921141,2.12526653323,3.02094221835,2.66815976772,3.19524079555,2.85341918213,2.90475435821,2.74287181232,2.78303486598,2.87742336807,2.94563100765,3.54112927493
1019,2.53751690343,2.30131215965,3.49413268024,2.64946455053,3.14152495235,2.48551412336,3.5659717372,2.90944377364,3.40987807951,3.77863457914,2.94380573414,3.35209288171,3.64375086877,3.4048456357,3.3134491639,3.30074219496,3.81011969596,4.02937433249,3.44815183672,1.89313687573,2.82921582738,2.39720449571,3.10337815063,2.64514301261,2.68573370789,2.55461891667,2.56805062015,2.74110296294,2.77266888706,3.37853247125
1020,2.3667584631,2.29404160458,3.43840917846,2.76073156444,3.08944942374,2.42386322796,3.28025239892,2.96175283353,3.26787639436,3.78050863099,3.23330277388,3.45087665389,3.59094559439,3.71724545023,3.75836579054,3.3481052668,3.64205922079,3.68057366282,3.31107121756,1.63365663786,2.94715559681,2.1281414761,2.92210102064,2.99243164628,2.84438853927,2.74863544347,2.3033069586,2.56103216989,2.78473703484,3.34253545897
1021,2.24813737164,2.21072763034,3.33117926563,3.0946887804,3.30964214929,2.18870600421,3.36745653538,2.91968498815,3.49085656533,3.81590490939,3.61637291195,4.06930587495,3.74829552163,3.76843038778,4.12580614514,3.47506141226,3.48991704533,4.73756694897,3.58953694163,1.36155779578,3.06180743309,3.18662996538,3.24084735051,3.08757873456,3.11372969974,2.7837997958,2.38260859978,2.38804702391,3.34647226114,3.27516962065
1022,2.4577599024,2.31880048427,3.32599571804,4.44545576869,3.55417764227,2.3777173075,3.36660193651,2.94928562614,4.11575635158,4.2591964489,4.30217733179,4.74954960134,4.33075889845,4.08709122983,4.43298241824,3.44807052017,4.54967405911,5.59072372432,3.87370350242,1.34164754802,3.15938110514,3.30657235024,3.28444554839,3.48819570895,3.44708409859,3.26961803657,2.34097166601,2.69550000697,3.73945578705,3.23963851715
1023,2.68631674766,2.21929061019,3.49200104089,4.74692470115,3.78197377054,2.56469849191,4.35703425196,3.09942674222,4.45028272255,4.48074512444,4.90030679217,4.98494982929,4.85354584832,4.46284631235,5.00871569803,3.74774708331,4.82754098596,5.92722500329,4.22518335839,2.34887990759,3.38917806856,4.12698309358,3.79141223145,3.75551772859,4.00776815472,3.9236413763,3.15410444667,3.30818793985,4.08772145089,3.55567880054
1024,2.54867101071,2.06147822952,3.57983961864,4.50114412546,3.6407187344,2.35894199783,4.15309983878,2.93870673312,4.34315751034,4.35299009345,4.68985952017,4.78669309582,4.7083073076,4.41145073179,4.92430746085,3.66245336076,4.70416916074,5.69233064824,4.11166596357,2.19153239269,3.20572791903,3.69659724637,3.6553631106,3.63835762842,3.86547669561,3.78400525498,2.96319933751,3.20296575905,3.95191154887,3.41444294878
1025,2.39722860791,2.23581510996,3.5296168355,4.2689050059,3.53891354243,2.21755758869,3.88821759526,2.93661300485,4.23691072634,4.18573731758,4.45020879393,4.59120419658,4.57476999513,4.32543359359,4.73205046489,3.55049841055,4.63065729424,5.58871683444,3.98534879189,2.2104881784,3.09469286127,3.21827555824,3.50241966017,3.49686312256,3.69675234583,3.5673456763,2.74448370695,3.16506511658,3.79153871525,3.28026249123
