,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
298,0.234937741524,1.38931595363,1.76519565954,2.79187888299,2.55763610582,1.43131859603,1.77590197842,2.50549591671,1.63021004639,4.80798394314,2.31232081968,2.49681982395,2.10151867497,2.21341806667,2.60802561266,2.07054197594,2.58475802125,2.48138580788,3.29133515224,0.644666034106,-0.0794989756585,2.66498321286,1.3755190289,2.1236883043,2.66523203569,3.52027068496,1.23769072443,2.26786296568,2.7208461521,1.65428441952
299,0.978067838216,1.5399156551,2.15449945629,2.27123730585,2.47198845637,2.25599812054,1.69710606885,1.37465969336,0.107297152628,4.75930703208,1.986540266,2.62973396697,2.40893724807,2.09755217735,3.2313990449,2.55640813732,2.64567684001,2.39456102021,2.25944218154,0.190621237674,-1.32605852914,2.64660048866,1.15806370227,1.52323941823,3.2637564004,3.7219600754,1.30373947395,2.73383931232,2.70891477283,1.28123644014
300,1.111274965,2.06076261609,2.30864717115,3.19435838501,1.95508061953,2.41953910754,1.59941452544,3.67221110599,2.17918848981,4.56976304274,2.43239116714,2.70347249302,2.65757899203,2.87901647822,3.0162288155,3.21319725902,3.31629390784,3.18112461202,3.36850151039,1.2443662454,0.283824392595,2.60578312638,1.99708297816,2.51207612701,3.58455246009,3.74483881901,1.52403662045,2.63968584144,2.72232046905,1.7569589016
301,1.64979461002,1.86609558419,2.42713899816,3.21508923667,2.16865459118,1.99414067411,1.54302378673,3.04105623102,1.93955009306,4.77095971235,2.50135158714,2.87022565424,2.54360601321,3.3111833284,3.2741691354,2.448752159,3.74694752105,3.49299429021,3.44430787072,1.21854737069,0.876973906641,2.55087650618,2.01691376981,2.33355278414,2.99569259872,3.49005830263,1.57008550122,2.80148822654,2.75488257374,1.68283847043
302,0.989885187864,2.31268452139,1.82840868843,3.34899098347,1.69726761415,1.23011848757,1.49805136572,2.3281512687,1.21474408033,4.70599623151,1.76414543695,2.79162523913,1.94024433783,2.98864938332,2.85359083732,2.06371935901,3.84524926183,3.46685860439,2.32961867614,1.17067334759,-0.0536299568565,2.52223746092,2.01124134813,1.53736640319,2.74062569731,4.223913827,1.43734491341,1.54141204989,2.67429688,1.35929804224
303,1.62043908806,2.23933792745,2.00529110552,2.97675601333,1.40493621638,1.4480152579,1.38517096289,2.6107931931,2.92984307803,4.74271515758,1.55286247674,2.76288655155,1.93492494808,3.16379856175,2.37125302227,1.55068097517,3.39433035676,2.60229880188,1.30794895215,0.849745756027,-0.149187874809,2.38455898891,2.23499575965,1.82648793368,2.6024140579,3.92762914492,1.63516029188,0.53396818651,2.71243818462,2.23925626551
304,0.530934160989,1.7207436164,1.5534394365,2.4355786442,1.65691204071,1.0431295799,1.33499229592,1.73248821494,1.78930144606,4.6541208642,1.27154905214,2.71102372854,1.81733830794,2.53824479332,1.82392963317,1.6312064737,2.28591854666,2.84801255594,0.382518332213,0.837560498947,-0.548318190684,2.56532645029,1.95951245571,1.59752242524,2.21973701186,3.58356887083,1.20095663419,0.918342250956,2.79383085555,2.12571626675
305,1.14030009442,1.52276955916,1.42780774389,1.98398820201,1.60748273434,1.2867176783,1.29380286835,2.44281059013,3.05319614091,4.661990506,1.74502328677,2.66501293727,2.28257271282,2.77154814047,1.91702822678,1.48906188345,1.66486019053,2.73381157705,1.98235169307,1.2260633096,-0.766216502487,2.63932966414,2.3878786985,1.84329531217,1.70127525115,3.44104189249,0.191440282991,0.481791756939,2.86372051637,2.06087786866
306,0.622046914385,1.89414561078,2.27230865897,1.72278919823,1.73081529676,0.978195870004,1.24050046732,1.68914036634,2.80503408631,4.77019438198,1.44080221088,2.66201665424,1.84409401524,2.13851785826,1.58156797167,2.05860153827,2.21264987664,2.99183055185,2.63773777707,1.44411685773,-1.50258146209,3.07080164754,2.21047418567,1.19568444184,2.01322105333,3.31570390862,-0.387711363038,1.39191003043,2.7891325982,1.85627095684
307,0.285565306653,1.90360349808,2.23814389016,1.11993039592,1.77573214775,0.854485228332,1.30430583488,2.34515462754,2.54872169556,4.62694466982,1.47626147113,2.69526943756,1.97355822906,2.25005223654,0.963802534439,2.22035892404,2.70429009536,2.48515259415,2.45000070872,1.1528878959,-1.61797960147,2.81437183841,2.15217262302,1.1938469677,1.71160253479,3.41792673074,1.2123335858,0.428309794714,2.74225366292,2.3309311071
308,0.503345646391,1.17116459483,2.01636230979,0.918428473839,2.32702620544,1.36942004842,1.30748254821,1.41179710314,2.49341841417,4.6126683207,1.8760994919,2.69754169677,2.24636984587,2.92998311885,4.12474082305,1.67709467591,2.05980409016,2.24214951477,3.64946312227,1.09793352421,-0.81759346061,2.7936703811,1.71688162968,1.38283051886,2.95089134186,3.25710318121,1.59439427899,1.70265481514,2.77591105843,2.32062195581
309,0.866969323078,2.9842645106,2.4503037248,2.73719903727,2.04804967429,2.08285509415,1.31674740289,2.6583067738,3.29493297815,4.60992995233,2.12895757546,2.72523684683,2.34212492965,2.67061393788,3.83410540743,2.01029831228,2.74106111222,3.15707528641,3.7769322391,0.951748207279,-0.759323999122,2.66590764113,1.75170863739,2.08272011105,2.84443249548,3.34233510499,1.14061460326,1.23446475004,2.7363753161,2.22021712494
310,1.45504481016,2.07559514212,1.87880326919,3.38843206014,1.80060973113,1.19971327421,1.27197424706,2.13883895177,3.53989453879,4.66207087883,2.17705744063,2.72345453374,2.17316892066,2.5113047427,3.68440564632,2.39276463223,2.40440208523,3.12981114439,3.30231214383,1.31646439971,-0.341575456782,2.48846102424,1.73173769779,1.74277347303,2.88191116946,3.37556948897,1.2411755017,0.917548508773,2.69635456276,1.85348704739
311,1.53534273861,1.89481307369,2.27866944444,2.59504901884,1.4682677712,1.38793832623,1.26808045523,1.36510596209,3.24588126271,4.83553568406,2.02008875387,2.74364265272,1.83100613327,3.08298782792,3.66473160292,2.3463001695,2.45659240961,2.87106749464,3.22751844955,1.08604340682,0.557762966444,2.42941701605,1.95526434694,1.91733920173,2.81853747228,3.39913668521,1.69263574261,0.674573944383,2.71183829401,1.45561449871
312,0.353408937303,2.61821053772,2.00492624576,2.20115326087,1.46499679602,1.46442220572,1.24381799571,1.98966150428,2.65258291868,4.78112082737,1.64813251044,2.70165266545,2.20835437166,2.28956428791,3.14984980664,1.63760897835,1.92212994329,2.44941216326,2.23380356019,1.19035371697,-0.197015947201,2.47347969489,1.68145947168,1.73226287789,2.13513880895,3.24705703088,1.42256886582,0.0755949298978,2.78511674701,1.82727390208
313,0.356919886287,1.57876305956,1.98971619917,3.10488753074,1.59477388537,1.01850712541,1.19453366184,1.04285283594,1.84253206752,4.79397727808,1.35050444131,2.61538433541,1.8815323958,1.80934837877,2.66145126411,1.49016109379,0.634778449418,2.35877437405,2.11285508086,1.16105303826,-0.45328179861,2.41210682537,1.28150113148,1.33688784024,1.46610375601,3.36153038128,0.343280728975,1.52189768897,2.75461844543,1.6153857871
314,0.726073660628,3.92122528259,1.60562720154,2.63817381732,1.27196631458,0.917349071613,1.12484500201,1.97345674856,1.35760493665,4.72488014541,1.49461658644,2.60652970329,1.7511177775,1.88135841266,1.83560922831,1.65357128047,1.22468234035,2.20649092007,2.36163038155,0.78547465189,-1.24688480339,2.781830352,0.896051865929,0.816834591827,1.29725754576,3.29023126524,-0.352552495608,1.28429205138,2.72543037765,1.24727668143
315,0.718755471432,2.81153484364,2.83956771348,3.23590929505,1.04038300477,0.887940887464,1.22119804885,1.48153831531,1.27401397805,4.67221148361,1.70009577342,2.53409989504,1.81990507085,1.54550817239,1.36025869524,1.38877558445,2.07355441704,2.4605430812,1.26850732451,0.2927130822,-0.899111979456,2.77989398864,0.925967714868,0.743379051522,0.680403431719,3.30081115496,0.172288540035,0.476016892713,2.74772732131,2.17468619073
316,1.9721818677,3.36622804735,2.95335387111,3.4398132188,1.88276691721,1.74413275851,1.56557573099,3.11064848296,2.79414918272,4.8488270539,2.51035917078,2.57166117932,2.74697080577,3.0482572074,2.53431273797,2.18338298021,2.65390875243,3.2260261902,1.283425467,1.02431016349,0.741869894098,2.55286518659,1.73777276656,2.64561194547,2.55542927717,3.28566145132,1.43630091074,-0.309059691014,2.8058519842,2.47336713892
317,1.55709973176,2.07472932849,2.20770579997,3.42770482498,2.04553433063,1.33546584943,1.51420110378,2.48196651075,2.00053664855,4.70661552832,2.14149203888,2.611302035,1.91064629245,2.52317914248,2.87608623388,1.81328846883,2.33843950142,2.88477194499,2.45646018006,1.03468126457,0.178238756095,2.47290581508,1.66128432173,2.17601753815,2.4582284488,3.36979790493,0.975246558478,1.40633626825,2.77472116959,2.10941221089
318,1.70232780568,1.2522368022,2.51609672058,2.73939612837,2.21483274863,1.06750724296,1.44613929129,2.91137344922,0.709733042445,4.83281271073,1.4677252804,2.54217231886,1.65866861537,2.50695789946,2.34800506376,2.37007404694,1.42677761845,2.62241203262,2.35958743302,0.824720176868,0.0617846288395,2.74532784022,1.31661477431,1.58879319955,2.16254214298,3.29819665664,0.268667558189,2.02185094631,2.74178878279,1.92382615357
319,0.99779121863,0.465228240422,3.04280421613,2.67936326542,2.41102795419,0.73032867544,1.48921474923,2.20707813135,1.46558676637,4.85360595719,1.20977304715,2.48445994941,1.64135295282,2.06770330349,1.71115813274,1.77218783204,1.96493619429,2.30741066811,1.46194683456,0.365309902498,-0.615942668234,2.64393075255,0.951893671279,1.13717311754,1.60004228218,3.15755407979,-0.962469939531,2.16265487333,2.69508660966,1.69843420023
320,-0.309502818694,0.772286453271,2.7983197437,2.66097535435,1.73319089951,0.609472425395,1.44554791244,1.12760313507,0.492763852934,4.75417594557,1.01791429246,2.4944366172,1.64308672019,1.88619350442,2.09184484618,2.07386075425,2.23013930944,3.19960267895,0.530930795399,-0.196012668334,-1.2616696426,2.92760561536,0.500745588131,0.661312507055,1.6513299781,3.06715996269,-1.19105441347,1.50111226839,2.76299486002,1.39097224872
321,-0.510852003476,1.80056489886,2.88388291756,2.49848454592,1.91637969904,1.54768071982,1.3727480926,2.56920388288,1.54065542233,4.80239743814,1.57634950728,2.50294979538,1.97291060024,1.74997799102,2.04263401213,2.26172797122,1.78874932111,3.26457507023,2.25792545846,0.501228405929,-0.832466423221,2.67365820401,1.17793334952,0.723475364485,1.65411807776,3.37562982766,-0.993898096264,0.649069382948,2.780376727,1.11578818608
322,-1.2586999376,1.230434836,2.20017232676,2.03746689288,1.5840184298,1.02659691306,1.24550386051,1.80618334578,0.72065440451,4.92320502352,1.25233245241,2.44821627098,1.61958051746,1.72499965175,1.47792114963,2.07144758686,1.48309850042,2.66966853724,1.81382213477,0.0121378153358,-1.33968429992,3.38716552676,0.760682129606,0.602778554349,1.75003264709,3.30751550493,-0.0742981996202,-0.161253736566,2.71761515743,1.09996315532
323,-0.354052398072,0.88949981058,1.96380803975,1.93809994574,2.22265737039,1.78388014073,1.18730753773,1.93509727581,0.651649796213,4.76579965348,2.03360999384,2.39821357832,2.16072060853,1.95431021874,1.69829395427,2.05519211116,2.02671525107,2.73537325237,0.725612835442,0.931498284893,-1.21544668,2.96805145081,0.909228105443,0.389460004286,1.34455034805,3.4288406229,0.532390554574,1.24829215751,2.70254351666,0.805915621791
324,0.586960405273,1.53439085669,2.49337612161,2.24083018739,1.71979909548,2.38275866907,1.13288948472,2.04196273842,1.29064324209,4.62155436861,2.02021209259,2.36038489517,1.81947807665,2.15879202424,1.1985008688,1.52615088369,1.31442540751,2.40332846263,1.79397482973,1.09134381442,-0.737767836179,2.57577837981,0.890043113603,1.27381958443,1.01660012195,3.18643135198,0.886943777302,0.882944232425,2.69398526043,0.506800820761
325,1.07939452971,1.52371890177,3.13393647974,3.01838015807,2.44225076678,2.0557587438,1.05272908774,1.08606621677,1.50225543847,4.77113854696,2.30984913921,2.56584553902,2.65338341037,2.56336228374,2.50030852662,2.04822237017,2.5467312965,3.31441107175,2.78525791937,0.515873002378,-0.703409403298,2.59233121505,0.967629170439,1.72376715433,2.80395258816,3.15415475025,1.06686130132,1.9628656544,2.7541362591,0.390886178793
326,0.166533512802,1.67069097385,2.7873903296,2.62673330931,2.00127107736,1.56437280847,1.01221642763,0.141623102773,1.26205422333,4.85388420962,1.54142592374,2.495951416,1.74583567907,2.69170158456,1.95640651083,1.66295100738,1.56094389372,3.02242514874,2.02060012951,0.624895835459,0.221567077846,2.54424669819,0.607508553881,1.8010535733,2.38693997538,3.18232659772,0.195824777793,1.30560922374,2.74941030437,0.23169896805
327,0.159965235997,1.81047367103,2.34919670306,2.48725044801,2.48465929495,2.34133194798,0.963266632189,1.02904447008,2.13403364579,4.77672170401,2.35688498125,2.5634385203,2.12522280896,2.88860883398,2.82845039459,2.27778417454,1.94659709448,2.88509133315,2.65613017324,1.39290226245,0.368018413171,3.08152155559,1.46401193005,2.47210839415,2.39586958,3.23502059856,-0.178928801708,0.391753533054,2.70288174919,1.27675792865
328,0.966645702019,1.94131252444,3.18440241739,3.62435252267,1.97409345803,2.2042518475,0.90401660824,2.97091169569,2.76662959362,4.66937926245,2.1074092135,2.5110582417,2.1440901903,2.95089812277,2.39476860632,2.45322172152,1.13844032963,2.87495393888,2.06327102817,1.48325720637,0.951583574195,2.72956561428,1.213744826,2.49999935123,1.96461092863,3.29051930542,1.33367527313,0.957404106761,2.74488027053,1.61005106518
329,0.384897226952,1.36394503895,2.73779791418,3.09887008458,1.87839264249,1.36118825797,0.906646418026,2.23092737169,1.99953128183,4.7258707283,1.69127778986,2.45186020325,1.83204135053,2.19049527756,2.03740437836,1.85816910476,1.86175180074,3.04206702797,1.1255788666,1.12246425214,0.0772222977115,2.72554253863,1.350764244,1.95070562766,2.19072894443,3.19518489344,1.06108304086,0.604076486537,2.74046278373,2.02096524411
330,1.66873381989,2.29421977421,2.08692025031,2.8144284724,2.33755514869,1.93878255206,0.895932297846,2.74573337456,1.24397012389,4.76497857389,2.18971471617,2.48733221857,2.57897491178,2.91790925034,2.41359891402,2.60764474877,2.62848890437,3.49340458621,3.47199974104,1.4865671747,0.598889386588,2.52120476712,2.0957544863,2.11477533354,2.84498592475,3.53865203315,1.50673713769,2.06643143392,2.78936011558,2.14747615843
331,0.562205660449,1.44538918716,2.13893412752,2.62858562922,2.31511935699,1.22974301588,0.841193700852,1.6248490915,-0.0108185813954,4.75511518301,1.95862918349,2.35541672772,2.00745958645,2.63260464864,2.16058155094,2.37676601144,2.72363836687,3.55106846128,2.97644054127,1.34219127309,1.22758648845,2.71857974552,2.25743128106,1.47136841348,2.35714972401,3.55743203949,0.455068106474,1.33439874106,2.78171532483,1.96297662383
332,1.61057666564,1.70135782808,1.74507436548,3.12450730583,2.05408222931,2.07409980125,0.823256483661,0.130889972865,2.05386394062,4.66377158401,1.68172623161,2.46465806551,1.88139712662,3.07680533734,2.36570279885,3.21000240055,2.51742309419,2.6634207714,2.86633416994,1.43620932162,1.09923661189,2.874163743,3.09084240952,2.1183203358,1.72596800997,3.35441104552,-0.364905339094,1.47402708989,2.77261040322,1.84992151915
333,0.736943362789,1.11052167269,2.25484917576,2.31799059851,2.41073839284,1.98385618884,0.789809464568,0.321251756869,2.87364024534,4.66470938711,2.04006703819,2.47938231673,2.45754543171,3.52275829889,2.28583250448,1.96872048165,2.39655493435,2.49616895522,3.42010099738,1.06888616152,1.28114983626,2.75457758677,2.75369459528,2.75753605752,1.48127348746,3.36087826467,0.316362237487,1.40709772061,2.84314538862,2.08252301427
334,0.596012655399,2.10280210123,1.7309340874,2.40702581942,1.96132957877,2.48672251321,0.947982506652,0.487409616766,2.84030058874,4.67217669983,1.83674776877,2.66453758886,2.38203527729,2.82225952914,2.31551619781,2.65870572669,2.90676216015,3.12276487152,2.82746734055,1.36300093782,0.800993624386,3.26117357962,2.77328459897,2.25844142513,2.04692886274,3.15047047179,1.15429196075,2.58473672898,2.71426701923,1.95327328689
335,1.39671589122,1.63070436799,2.94254669035,2.12875673708,1.9805926,2.20242191728,0.926440878648,1.00929555307,2.90774836025,4.89789859958,2.29881129276,2.62405566163,2.00012727644,3.34836367941,1.95248718884,2.32546058927,2.23880035678,2.91397455351,3.13430297685,1.17763159986,-0.0174005052635,3.07427828204,2.44939709844,2.52409047129,1.6665109441,3.36573313065,1.40174500797,3.12679210285,2.73536004973,1.51420164264
336,1.96576740172,2.87876248989,3.19815722418,3.22431299691,2.20130551224,1.66056002763,1.3091802952,3.10656538029,2.22329614372,4.88882369418,2.83807040598,2.79017303854,2.39204960486,2.52347352135,3.24276604438,2.75704789841,2.8018917736,2.70874947603,2.93613268562,2.08927363585,1.31054906913,3.23848250435,2.2144779999,2.59365213866,2.31184302105,3.42776077881,1.93722675902,3.14073564833,2.83377408152,1.57154184329
337,2.08876295283,1.96582498364,2.5047928988,3.206493154,1.72901505453,1.52726037541,1.33515353803,2.62849913027,2.26665038683,4.9713985274,2.44048002751,2.80888508819,2.05370455674,2.79773626449,2.82717446926,1.78611854751,2.77062396423,2.92112344008,1.9563105868,1.87554917859,0.95904842074,2.63398613173,2.00478323644,2.41408306138,2.46053567374,3.22162481005,0.729498552337,3.7299380081,2.73683092296,1.19638938388
338,2.04583558493,1.63376675649,2.80809587992,3.15021938051,1.94522412481,2.27455178041,1.31533570937,2.38262693392,2.57952280061,4.77344383301,2.6495441678,2.84016804199,2.62068623352,3.20851872417,3.7074634598,2.00374788586,3.63035699327,3.29736703574,3.76110298244,1.70158660226,1.27763595794,2.89234570882,2.65558954343,2.59838422232,2.52394109668,3.28913482361,1.84574458224,3.73547972767,2.77106468629,1.8850857469
339,2.09974704068,0.974297188328,2.42339783524,3.23638588306,2.14618242588,1.66578061495,1.25992569473,1.72278161621,2.58839119398,4.68496085659,2.13960214386,2.76837834069,1.90966014593,2.41200356906,3.32159786802,1.46758756649,2.64438672054,3.47765384983,2.83807433157,1.87645795415,0.680618564276,2.77359524495,2.15872113221,1.81335934217,2.23045838244,3.28933516418,1.9047654664,2.78322429518,2.69020428279,1.50121673286
