,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6712,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.1946421984997344,0.863333058860138,0.39153502747182667,1.621935129157504,0.0,0.0,0.0,0.0,0.005372202488467906,-434.16910313863326,0.0
6713,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.18322845023682974,0.9040557238704214,0.36048780436054845,1.7233126833279475,0.0,0.0,0.0,0.0,0.15302535054402003,-434.16910313863326,0.0
6714,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.21590858455569456,0.719478268662417,0.2978313486997197,1.6052765648144747,0.0,0.0,0.0,0.0,4.2127868341052585e-08,-434.16910313863326,0.0
6715,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.2346465726697562,0.7993271962800168,0.3728586383523521,1.6844092069342163,0.0,0.0,0.0,0.0,0.009826541145202735,-434.16910313863326,0.0
6716,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.23505214916074818,0.834441994369032,0.40334042580345186,1.6864785395843422,0.0,0.0,0.0,0.0,0.21875568046284946,-434.16910313863326,0.0
6717,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.19547510842624008,1.0021427229337458,0.32713937935164317,1.7240623650473965,0.0,0.0,0.0,0.0,0.0,-434.16910313863326,0.0
6718,0.26239670467714116,0.9079697193190027,0.36254880824706687,1.651690800047644,0.1857192844858434,0.9179011257484856,0.3548901012510186,1.6807784733394533,0.0,0.0,0.0,0.0,0.2670981779061693,-434.16910313863326,0.0
6719,0.19307799471057932,0.8998496907529295,0.2944211750858838,1.718367302250421,0.19307799471057932,0.8998496907529295,0.2944211750858838,1.718367302250421,0.0,0.0,0.0,0.0,0.8493907042941545,-434.29310589331703,1.0
6720,0.19307799471057932,0.8998496907529295,0.2944211750858838,1.718367302250421,0.24765828582508628,0.818712719121986,0.4137891007841929,1.7511703752705632,0.0,0.0,0.0,0.0,0.0032174393492117323,-434.29310589331703,0.0
6721,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.0,0.0,0.0,0.0,0.624601514513294,-435.00879064522536,1.0
6722,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.15990128158480063,0.8388778834223144,0.393739737503073,1.812958619897746,0.0,0.0,0.0,0.0,0.008306205629444558,-435.00879064522536,0.0
6723,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.15561518817064918,0.9909010728506178,0.35016397782857944,1.6504360324895948,0.0,0.0,0.0,0.0,0.007553276576203625,-435.00879064522536,0.0
6724,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.22177992767462718,0.893651554139094,0.3868665917077465,1.7329120132202973,0.0,0.0,0.0,0.0,0.17518636913383298,-435.00879064522536,0.0
6725,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.12849691319928552,0.9574329399279359,0.4296109796532912,1.705559752669908,0.0,0.0,0.0,0.0,0.12106924741868588,-435.00879064522536,0.0
6726,0.1545602557332899,0.925052888355861,0.3327092042716841,1.698800792571359,0.0873845467436285,0.9926900752154952,0.39822009960626875,1.7506785070523208,0.0,0.0,0.0,0.0,0.0010921674209410132,-435.00879064522536,0.0
6727,0.20420317693013393,0.9220846727277425,0.3680736495038325,1.714892625713031,0.20420317693013393,0.9220846727277425,0.3680736495038325,1.714892625713031,0.0,0.0,0.0,0.0,0.6157422617620437,-434.2342681612589,1.0
6728,0.20853499343657925,0.8787662319319803,0.3412186548034458,1.6356962929371004,0.20853499343657925,0.8787662319319803,0.3412186548034458,1.6356962929371004,0.0,0.0,0.0,0.0,4.190284349384745,-434.52901541789515,1.0
6729,0.20853499343657925,0.8787662319319803,0.3412186548034458,1.6356962929371004,0.2322533478725516,0.8487029640133191,0.40513826848007223,1.7757698668806188,0.0,0.0,0.0,0.0,0.03875977002025804,-434.52901541789515,0.0
6730,0.20853499343657925,0.8787662319319803,0.3412186548034458,1.6356962929371004,0.1817800909652009,0.8708737024145482,0.4252168986176544,1.7512880306780183,0.0,0.0,0.0,0.0,0.09444884195752407,-434.52901541789515,0.0
6731,0.22411845040791384,0.8605971773910635,0.3924681563665655,1.646557482442358,0.22411845040791384,0.8605971773910635,0.3924681563665655,1.646557482442358,0.0,0.0,0.0,0.0,1.01710998879454,-434.5756219597954,1.0
6732,0.22411845040791384,0.8605971773910635,0.3924681563665655,1.646557482442358,0.1942853545611473,0.9346033107486664,0.3865796366080684,1.7157033117790603,0.0,0.0,0.0,0.0,0.003888722814459626,-434.5756219597954,0.0
6733,0.22411845040791384,0.8605971773910635,0.3924681563665655,1.646557482442358,0.24733637392604962,0.8945011165239236,0.4638052944559401,1.6818148249832106,0.0,0.0,0.0,0.0,0.012336452131168355,-434.5756219597954,0.0
6734,0.18341085292326428,0.9620648889236681,0.311647592578048,1.7651815867491636,0.18341085292326428,0.9620648889236681,0.311647592578048,1.7651815867491636,0.0,0.0,0.0,0.0,2.20418027934773,-434.4542213525604,1.0
6735,0.29313739761687124,0.8622086155974318,0.4235819388547752,1.699908895861473,0.29313739761687124,0.8622086155974318,0.4235819388547752,1.699908895861473,0.0,0.0,0.0,0.0,2.3571708808618346,-434.60354373679934,1.0
6736,0.29313739761687124,0.8622086155974318,0.4235819388547752,1.699908895861473,0.18376158733749903,0.9665665098083802,0.3532537102484603,1.6917033923742886,0.0,0.0,0.0,0.0,0.10731104800976084,-434.60354373679934,0.0
6737,0.23984394763548395,0.9171762349055218,0.3586721672884877,1.6427930145543879,0.23984394763548395,0.9171762349055218,0.3586721672884877,1.6427930145543879,0.0,0.0,0.0,0.0,1.3095020390731416,-434.8301369126343,1.0
6738,0.23984394763548395,0.9171762349055218,0.3586721672884877,1.6427930145543879,0.21789461910344662,0.8813104612771087,0.3637130334422126,1.6669059935438475,0.0,0.0,0.0,0.0,0.10348016596249388,-434.8301369126343,0.0
6739,0.23984394763548395,0.9171762349055218,0.3586721672884877,1.6427930145543879,0.27037308154392814,0.8065370432732093,0.37836554544940154,1.6561257937204472,0.0,0.0,0.0,0.0,1.8149633835610637e-05,-434.8301369126343,0.0
6740,0.23984394763548395,0.9171762349055218,0.3586721672884877,1.6427930145543879,0.21970284158891257,0.8888167588454077,0.3679061199797139,1.7200145707606036,0.0,0.0,0.0,0.0,0.4571232859542318,-434.8301369126343,0.0
6741,0.23984394763548395,0.9171762349055218,0.3586721672884877,1.6427930145543879,0.26897460635620385,0.9548559069117291,0.36293151659477174,1.6061212189413743,0.0,0.0,0.0,0.0,0.07175713969041789,-434.8301369126343,0.0
6742,0.2379076677241167,0.8914021897302231,0.35471191444204025,1.6857087011701026,0.2379076677241167,0.8914021897302231,0.35471191444204025,1.6857087011701026,0.0,0.0,0.0,0.0,0.9156318839757359,-433.51823289165606,1.0
6743,0.2379076677241167,0.8914021897302231,0.35471191444204025,1.6857087011701026,0.2577073039689022,0.8807147130475801,0.37749302545377506,1.5384226105267198,0.0,0.0,0.0,0.0,0.09759034568053865,-433.51823289165606,0.0
6744,0.2379076677241167,0.8914021897302231,0.35471191444204025,1.6857087011701026,0.1375629721829218,0.9522246443768514,0.1632947867311228,1.73028008766096,0.0,0.0,0.0,0.0,0.22313851291958672,-433.51823289165606,0.0
6745,0.11337859249771119,0.8857885571911311,0.3449609029136134,1.7181112481319494,0.11337859249771119,0.8857885571911311,0.3449609029136134,1.7181112481319494,0.0,0.0,0.0,0.0,1.1533406638014658,-435.25662071020525,1.0
6746,0.13003343922720317,0.8583683307860078,0.3777942624236422,1.6703746636819616,0.13003343922720317,0.8583683307860078,0.3777942624236422,1.6703746636819616,0.0,0.0,0.0,0.0,1.44563325318739,-436.7149051274301,1.0
6747,0.07726648057679146,0.9686819999257663,0.16998990034170916,1.7679703920786518,0.07726648057679146,0.9686819999257663,0.16998990034170916,1.7679703920786518,0.0,0.0,0.0,0.0,1.1198724790433412,-433.4315296707551,1.0
6748,0.07726648057679146,0.9686819999257663,0.16998990034170916,1.7679703920786518,0.09602387421040195,0.9139651162806146,0.2824929445360233,1.8049344367884368,0.0,0.0,0.0,0.0,0.08455692457885361,-433.4315296707551,0.0
6749,0.07726648057679146,0.9686819999257663,0.16998990034170916,1.7679703920786518,0.13876909647365182,0.923520047684133,0.33255278681106965,1.801054805561046,0.0,0.0,0.0,0.0,0.20995501308056258,-433.4315296707551,0.0
6750,0.22390746438257403,0.9439710143681181,0.30499047909447896,1.6572488428586891,0.22390746438257403,0.9439710143681181,0.30499047909447896,1.6572488428586891,0.0,0.0,0.0,0.0,1.1782492712724868,-435.77923525096816,1.0
6751,0.28347517406573,0.8509532762739223,0.4265335811733921,1.6341236828767018,0.28347517406573,0.8509532762739223,0.4265335811733921,1.6341236828767018,0.0,0.0,0.0,0.0,3.3541018879681856,-435.8399549692017,1.0
6752,0.13916817748715332,0.9437558941021086,0.3275798212334143,1.798923096421745,0.13916817748715332,0.9437558941021086,0.3275798212334143,1.798923096421745,0.0,0.0,0.0,0.0,2.505563830661761,-433.13173334172615,1.0
6753,0.20401711600613603,0.8565911760700269,0.41894645695616634,1.5166236207959303,0.20401711600613603,0.8565911760700269,0.41894645695616634,1.5166236207959303,0.0,0.0,0.0,0.0,0.24653756174488478,-437.1310479470254,1.0
6754,0.2093618344568435,0.847513045480794,0.3415344967155264,1.5937327828975254,0.2093618344568435,0.847513045480794,0.3415344967155264,1.5937327828975254,0.0,0.0,0.0,0.0,0.666125573178096,-437.87902979434347,1.0
6755,0.31536432876763676,0.8640830074478031,0.3993150644613179,1.5917610004413953,0.31536432876763676,0.8640830074478031,0.3993150644613179,1.5917610004413953,0.0,0.0,0.0,0.0,8.48632575380516,-435.5742104008258,1.0
6756,0.32130784233631515,0.8568838849012766,0.476853933246949,1.6567400232075384,0.32130784233631515,0.8568838849012766,0.476853933246949,1.6567400232075384,0.0,0.0,0.0,0.0,0.273967403351038,-436.7012327551687,1.0
6757,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.0,0.0,0.0,0.0,9.511312569001705,-433.6744673244093,1.0
6758,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.10076248420522477,0.9037361513442288,0.26193393052841907,1.7583259233973572,0.0,0.0,0.0,0.0,5.517822698249231e-48,-433.6744673244093,0.0
6759,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.2965731193299133,0.9162770079247937,0.3691535541798056,1.7288426072714504,0.0,0.0,0.0,0.0,0.16901675443487754,-433.6744673244093,0.0
6760,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.23867746633989312,0.8638851765082387,0.43053636037889154,1.443517508465622,0.0,0.0,0.0,0.0,0.00016735966729086534,-433.6744673244093,0.0
6761,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.1578061045388426,0.8696080812037497,0.38706031841058275,1.641560043607223,0.0,0.0,0.0,0.0,0.001416904856287448,-433.6744673244093,0.0
6762,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.15420002049301942,0.9161908237304524,0.32784242998129254,1.5442154567750404,0.0,0.0,0.0,0.0,0.02204927561214954,-433.6744673244093,0.0
6763,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.3138923060949141,0.8864312894895588,0.2672195811451723,1.6449219306331644,0.0,0.0,0.0,0.0,2.7958041556551783e-07,-433.6744673244093,0.0
6764,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.4625054555270315,0.8946094011320304,0.4387776427800301,1.5742768903695448,0.0,0.0,0.0,0.0,1.4212171409032297e-05,-433.6744673244093,0.0
6765,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.11662313662786836,0.9936940631496642,0.20628851844788215,1.7118955563534861,0.0,0.0,0.0,0.0,4.080697383047153e-13,-433.6744673244093,0.0
6766,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.12872250347155678,0.984722203320344,0.16188702434131325,1.6120351791893577,0.0,0.0,0.0,0.0,1.200547671775094e-12,-433.6744673244093,0.0
6767,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.37466269765161875,0.8844524401527727,0.30895958941664303,1.844577437935667,0.0,0.0,0.0,0.0,0.009507197563354332,-433.6744673244093,0.0
6768,0.28524133182582473,0.8752592117708676,0.3312880781121378,1.696585386765627,0.342328050952028,0.8737542591013797,0.4162311566674841,1.789096032789145,0.0,0.0,0.0,0.0,0.08242520812402365,-433.6744673244093,0.0
6769,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.0,0.0,0.0,0.0,1.6609596885236813,-432.4131207557428,1.0
6770,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.19097899878983468,0.9029271621486931,0.29639887643214075,1.6714296039203833,0.0,0.0,0.0,0.0,0.15088612817561234,-432.4131207557428,0.0
6771,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.15522053196083643,0.9038264040230577,0.3180690908359086,1.825397838244376,0.0,0.0,0.0,0.0,0.005968558515011191,-432.4131207557428,0.0
6772,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.1611631061211043,0.9337450412041024,0.26620377151571895,1.8636320293428996,0.0,0.0,0.0,0.0,6.03210361484726e-06,-432.4131207557428,0.0
6773,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.09386125754646063,0.9435943105067323,0.26737853545283014,1.9091605062048567,0.0,0.0,0.0,0.0,3.6994723839659676e-09,-432.4131207557428,0.0
6774,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,-0.08692250472001063,1.0375225036077347,0.15463843002817257,1.8384773181867295,0.0,0.0,0.0,0.0,0.0,-432.4131207557428,0.0
6775,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.35015959569525806,0.8977455300555497,0.27724416352134384,1.702994305343613,0.0,0.0,0.0,0.0,0.15975696506086495,-432.4131207557428,0.0
6776,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.11213150924533363,0.915045309822138,0.4579163617767378,1.480496951843894,0.0,0.0,0.0,0.0,0.03532814063532254,-432.4131207557428,0.0
6777,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.15217385447419027,0.9746992764245089,0.33011061189070473,1.7476435977437341,0.0,0.0,0.0,0.0,0.06449921318739531,-432.4131207557428,0.0
6778,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.13641808913602327,0.862935753112629,0.45803767624979197,1.5089978567664677,0.0,0.0,0.0,0.0,0.03423694249560373,-432.4131207557428,0.0
6779,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.13708510172971133,0.9505264524563903,0.20218939710250242,1.7287524202569435,0.0,0.0,0.0,0.0,0.0072600860077337,-432.4131207557428,0.0
6780,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.25137812737483817,0.877065595537696,0.3954536223222269,1.5425392594875986,0.0,0.0,0.0,0.0,0.0826937098980283,-432.4131207557428,0.0
6781,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.16483247575334473,0.884674599493903,0.46265375606661396,1.6293677646635067,0.0,0.0,0.0,0.0,0.004468021305685314,-432.4131207557428,0.0
6782,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.21741793493327355,0.8736942579683763,0.38202458533013395,1.4962336832737828,0.0,0.0,0.0,0.0,0.0004221911398158327,-432.4131207557428,0.0
6783,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.10184894380017098,0.8952556651156202,0.3010122253463918,1.7296565797982892,0.0,0.0,0.0,0.0,0.000515245051142182,-432.4131207557428,0.0
6784,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.33319988736469913,0.8960820918935426,0.2686276890611006,1.8366082000890287,0.0,0.0,0.0,0.0,0.0030069336860048066,-432.4131207557428,0.0
6785,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.2827836479400578,0.8915595920938263,0.37950289189233877,1.7414907080626236,0.0,0.0,0.0,0.0,0.24874482289106026,-432.4131207557428,0.0
6786,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.39456863748754867,0.8813316901900983,0.32672911027123386,1.6583266505302787,0.0,0.0,0.0,0.0,0.20384613401758567,-432.4131207557428,0.0
6787,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.11649008795708021,0.8769074677829578,0.3212435128029879,1.6904480190406785,0.0,0.0,0.0,0.0,0.00171959002435433,-432.4131207557428,0.0
6788,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.36194168492833867,0.8873987596169423,0.3117956818349669,1.6231793041471116,0.0,0.0,0.0,0.0,0.17740946532967494,-432.4131207557428,0.0
6789,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.218670590340876,0.8272966479576183,0.3748955651173498,1.748892107181133,0.0,0.0,0.0,0.0,0.049034157827424873,-432.4131207557428,0.0
6790,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.25385828285297773,0.8851092360997249,0.37496250303220674,1.7987606978116264,0.0,0.0,0.0,0.0,0.021648369810870663,-432.4131207557428,0.0
6791,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.49056876615782796,0.8236853155073204,0.3720034605252782,1.714030857525506,0.0,0.0,0.0,0.0,0.0005300171634679615,-432.4131207557428,0.0
6792,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.19602978014313138,0.8927490651447083,0.342954531288835,1.6687818645004202,0.0,0.0,0.0,0.0,0.19762861991952926,-432.4131207557428,0.0
6793,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.21484488646498376,0.8549987805677666,0.4599808838731573,1.6724796814678324,0.0,0.0,0.0,0.0,0.052092550930410396,-432.4131207557428,0.0
6794,0.32671206857783847,0.8911369175005375,0.31553502386718385,1.7199308278084908,0.2929686201280927,0.8925498928354281,0.315613852859982,1.7726187078729798,0.0,0.0,0.0,0.0,0.09901552281129102,-432.4131207557428,0.0
