,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
5889,0.32514644040649926,0.8399559294675202,0.3978576694414118,1.6937343178796727,0.32514644040649926,0.8399559294675202,0.3978576694414118,1.6937343178796727,0.0,0.0,0.0,0.0,0.48489644009240324,-443.57992273904637,1.0
5890,0.24099585851249078,0.9739228505966055,0.15012198042756295,1.5757758512701439,0.24099585851249078,0.9739228505966055,0.15012198042756295,1.5757758512701439,0.0,0.0,0.0,0.0,3.822926156317266,-442.0682222190102,1.0
5891,0.29454396675131894,0.9167148667522158,0.25597223146387627,1.612893730207307,0.29454396675131894,0.9167148667522158,0.25597223146387627,1.612893730207307,0.0,0.0,0.0,0.0,3.136325439864319,-441.2708947384086,1.0
5892,0.29454396675131894,0.9167148667522158,0.25597223146387627,1.612893730207307,0.35277494007131854,0.9031482709731786,0.3339214060592769,1.538163498680823,0.0,0.0,0.0,0.0,0.09408792109541565,-441.2708947384086,0.0
5893,0.29454396675131894,0.9167148667522158,0.25597223146387627,1.612893730207307,0.25586267883568536,0.9335018698811771,0.2809182149835413,1.7482970708618,0.0,0.0,0.0,0.0,0.0020789262666982646,-441.2708947384086,0.0
5894,0.2662761237515689,0.8652969491899022,0.2900254871737189,1.5205941292411826,0.2662761237515689,0.8652969491899022,0.2900254871737189,1.5205941292411826,0.0,0.0,0.0,0.0,0.5197470275094725,-443.47669925071926,1.0
5895,0.2662761237515689,0.8652969491899022,0.2900254871737189,1.5205941292411826,0.129758769044317,0.9403317235524643,0.2573974107971713,1.5068086093421453,0.0,0.0,0.0,0.0,0.8892947732280316,-443.47669925071926,0.0
5896,-0.018270325030289775,0.9412012831861664,0.19537631418972698,1.5043700662444608,-0.018270325030289775,0.9412012831861664,0.19537631418972698,1.5043700662444608,0.0,0.0,0.0,0.0,0.4481637040946211,-445.21089465703545,1.0
5897,0.30940358851220967,0.8902146027889073,0.3132171182138385,1.5938975404735254,0.30940358851220967,0.8902146027889073,0.3132171182138385,1.5938975404735254,0.0,0.0,0.0,0.0,9.143587174886306,-441.40990335215236,1.0
5898,0.30940358851220967,0.8902146027889073,0.3132171182138385,1.5938975404735254,0.05905454946788821,0.9163600778972969,0.29758527512829486,1.709715282881465,0.0,0.0,0.0,0.0,0.04026803236175879,-441.40990335215236,0.0
5899,0.22415098929382146,0.889709130462594,0.31399677648211205,1.4827828326137815,0.22415098929382146,0.889709130462594,0.31399677648211205,1.4827828326137815,0.0,0.0,0.0,0.0,0.5971013775477765,-443.3641144353174,1.0
5900,0.22415098929382146,0.889709130462594,0.31399677648211205,1.4827828326137815,0.30528587116325184,0.8449171689905832,0.33450217995286113,1.5623308006812462,0.0,0.0,0.0,0.0,0.28547983782087494,-443.3641144353174,0.0
5901,0.22415098929382146,0.889709130462594,0.31399677648211205,1.4827828326137815,0.2478046272838997,0.9274507918064951,0.3498799328505905,1.3560151248671948,0.0,0.0,0.0,0.0,0.0014395104258366923,-443.3641144353174,0.0
5902,0.21532491294301404,0.8723880967123776,0.4223550822679859,1.4685332803523494,0.21532491294301404,0.8723880967123776,0.4223550822679859,1.4685332803523494,0.0,0.0,0.0,0.0,0.24938777631890457,-446.6621599858647,1.0
5903,0.31010299613485637,0.9006311366534357,0.2515215126135592,1.3829442541646892,0.31010299613485637,0.9006311366534357,0.2515215126135592,1.3829442541646892,0.0,0.0,0.0,0.0,0.7762750742484752,-444.7710851440404,1.0
5904,0.4806230388734951,0.8132110133878615,0.23223445679021637,1.5114077863754012,0.4806230388734951,0.8132110133878615,0.23223445679021637,1.5114077863754012,0.0,0.0,0.0,0.0,2.2610218231246493,-442.66190434402495,1.0
5905,0.21554154763269917,0.9237178553839135,0.21406821001650966,1.5269696670047552,0.21554154763269917,0.9237178553839135,0.21406821001650966,1.5269696670047552,0.0,0.0,0.0,0.0,1.6244022937097222,-443.7869071633218,1.0
5906,0.21554154763269917,0.9237178553839135,0.21406821001650966,1.5269696670047552,0.10267634906177919,0.8874261952940489,0.40265250259925867,1.3415047992684332,0.0,0.0,0.0,0.0,5.756273589800612e-06,-443.7869071633218,0.0
5907,0.0035006605891823445,0.9132021749383658,0.4373043540544166,1.4518137866389684,0.0035006605891823445,0.9132021749383658,0.4373043540544166,1.4518137866389684,0.0,0.0,0.0,0.0,0.37922851987029277,-447.83562198126083,1.0
5908,0.3469382973197,0.8841659266528005,0.31018345273497194,1.4622696978622718,0.3469382973197,0.8841659266528005,0.31018345273497194,1.4622696978622718,0.0,0.0,0.0,0.0,10.56807458741559,-443.3375309367629,1.0
5909,0.3469382973197,0.8841659266528005,0.31018345273497194,1.4622696978622718,-0.05623110475042632,0.8879289355955189,0.4376589805427249,1.6386824237458855,0.0,0.0,0.0,0.0,0.031040212959732732,-443.3375309367629,0.0
5910,0.3469382973197,0.8841659266528005,0.31018345273497194,1.4622696978622718,0.3348076163376732,0.8521790198363319,0.4770505977662224,1.4924736539345518,0.0,0.0,0.0,0.0,0.09152405366303248,-443.3375309367629,0.0
5911,0.3469382973197,0.8841659266528005,0.31018345273497194,1.4622696978622718,0.3311763010866763,0.824768829441957,0.39256426325711286,1.3693128488987452,0.0,0.0,0.0,0.0,0.004903249885478041,-443.3375309367629,0.0
5912,0.27098412908444885,0.9222026729547809,0.283007945645368,1.6019357629681936,0.27098412908444885,0.9222026729547809,0.283007945645368,1.6019357629681936,0.0,0.0,0.0,0.0,0.4574516038792842,-443.9884148621209,1.0
5913,0.24697447447892268,0.8478538252546307,0.4439439885619313,1.5969068930785357,0.24697447447892268,0.8478538252546307,0.4439439885619313,1.5969068930785357,0.0,0.0,0.0,0.0,9.78660788781,-443.5443036226778,1.0
5914,0.24697447447892268,0.8478538252546307,0.4439439885619313,1.5969068930785357,0.13046557787065302,0.8762166365040426,0.362024700904965,1.7073139632226764,0.0,0.0,0.0,0.0,0.13177719262445806,-443.5443036226778,0.0
5915,0.24697447447892268,0.8478538252546307,0.4439439885619313,1.5969068930785357,0.12437070672841852,0.9683680802453691,0.12968532412862457,1.6230886870094134,0.0,0.0,0.0,0.0,0.10964032752763152,-443.5443036226778,0.0
5916,0.24697447447892268,0.8478538252546307,0.4439439885619313,1.5969068930785357,0.2184594913301908,0.95860646488457,0.23216819316046494,1.7328300284486928,0.0,0.0,0.0,0.0,0.06207510102012172,-443.5443036226778,0.0
5917,0.42959891618245755,0.9025543467502132,0.21910281086901948,1.6890139734238026,0.42959891618245755,0.9025543467502132,0.21910281086901948,1.6890139734238026,0.0,0.0,0.0,0.0,0.8226679307669942,-441.35681236931964,1.0
5918,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.0,0.0,0.0,0.0,2.714354857436689,-444.01490152640827,1.0
5919,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.24777616968084304,0.8992774350756878,0.3455225314691514,1.4963396910378894,0.0,0.0,0.0,0.0,0.05601319425758327,-444.01490152640827,0.0
5920,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.3523018576229386,0.8840099758819144,0.3410862912066657,1.5938440775751497,0.0,0.0,0.0,0.0,1.3713838856430502e-54,-444.01490152640827,0.0
5921,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,-0.0015857486866704892,0.9633989767021345,0.24774637261133658,1.6099974527195338,0.0,0.0,0.0,0.0,0.13548085603073381,-444.01490152640827,0.0
5922,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.1909785436563789,0.9424211112953643,0.16378807190198125,1.5072428873017316,0.0,0.0,0.0,0.0,0.09676937316357535,-444.01490152640827,0.0
5923,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.020243859955808297,0.9234234770999624,0.2646345276472555,1.6425066687889884,0.0,0.0,0.0,0.0,0.222859489584385,-444.01490152640827,0.0
5924,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,-0.11525308089700206,0.9171181440493377,0.42325369488245645,1.6522984612182932,0.0,0.0,0.0,0.0,7.570996296009847e-42,-444.01490152640827,0.0
5925,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,0.19274747316335328,0.9095934707870844,0.39167856198679496,1.404643372691549,0.0,0.0,0.0,0.0,3.046104984829247e-200,-444.01490152640827,0.0
5926,0.27592096413042344,0.8939225725557118,0.24115189405962864,1.464687275804565,-0.008026625250550812,0.9077374011367697,0.2694987659128521,1.467533726205716,0.0,0.0,0.0,0.0,2.1913463877528163e-11,-444.01490152640827,0.0
5927,0.18712652668059676,0.8938316664652751,0.43389733607883985,1.4607780564518285,0.18712652668059676,0.8938316664652751,0.43389733607883985,1.4607780564518285,0.0,0.0,0.0,0.0,0.4536298265348413,-446.7123571979391,1.0
5928,0.18712652668059676,0.8938316664652751,0.43389733607883985,1.4607780564518285,0.16573426795640467,0.9483644498345166,0.1274879387702422,1.3081804499483647,0.0,0.0,0.0,0.0,0.045619501350489415,-446.7123571979391,0.0
5929,0.18712652668059676,0.8938316664652751,0.43389733607883985,1.4607780564518285,0.2650067679421551,0.8013466205932981,0.29514658569466146,1.4721934515128032,0.0,0.0,0.0,0.0,0.3472361656083399,-446.7123571979391,0.0
5930,0.16231693818756499,0.9241446117518601,0.2810718252574725,1.6220933221274516,0.16231693818756499,0.9241446117518601,0.2810718252574725,1.6220933221274516,0.0,0.0,0.0,0.0,1.6628492201294354,-443.32344931536505,1.0
5931,0.17064416630674298,0.9575445024020794,0.22434563817892814,1.5356917599167081,0.17064416630674298,0.9575445024020794,0.22434563817892814,1.5356917599167081,0.0,0.0,0.0,0.0,1.19809191962205,-443.9513138080506,1.0
5932,0.17064416630674298,0.9575445024020794,0.22434563817892814,1.5356917599167081,-0.19313058073754796,0.8817789742374857,0.5172492786996645,1.3056647030979316,0.0,0.0,0.0,0.0,3.218131446226678e-07,-443.9513138080506,0.0
5933,0.17064416630674298,0.9575445024020794,0.22434563817892814,1.5356917599167081,0.2668731137345185,0.8893813934377535,0.2679951965145288,1.4237813841805498,0.0,0.0,0.0,0.0,0.08972402953312704,-443.9513138080506,0.0
5934,0.5311600710820458,0.8456671723658699,0.392409124011759,1.5547291465196305,0.5311600710820458,0.8456671723658699,0.392409124011759,1.5547291465196305,0.0,0.0,0.0,0.0,1.3445603943561373,-443.17537593624337,1.0
5935,0.29216575014235935,0.7784350126903308,0.4519192402952127,1.4961277040616234,0.29216575014235935,0.7784350126903308,0.4519192402952127,1.4961277040616234,0.0,0.0,0.0,0.0,13.038118404941045,-443.5783486478774,1.0
5936,0.29216575014235935,0.7784350126903308,0.4519192402952127,1.4961277040616234,0.38772891839409773,0.872183226362904,0.24862984468848637,1.31693915555407,0.0,0.0,0.0,0.0,0.00838555273183739,-443.5783486478774,0.0
5937,0.33890633886745003,0.9039325316669089,0.38224901877814244,1.6029777945940105,0.33890633886745003,0.9039325316669089,0.38224901877814244,1.6029777945940105,0.0,0.0,0.0,0.0,15.590855496390668,-443.62721188202136,1.0
5938,0.14710066947165817,0.8857081879460396,0.38735922339610723,1.6408383828149022,0.14710066947165817,0.8857081879460396,0.38735922339610723,1.6408383828149022,0.0,0.0,0.0,0.0,0.7595559304710328,-443.8073347753441,1.0
5939,0.14710066947165817,0.8857081879460396,0.38735922339610723,1.6408383828149022,0.47950974238123134,0.7782128310449747,0.4977267269750036,1.6885309013882497,0.0,0.0,0.0,0.0,0.028245335622314956,-443.8073347753441,0.0
5940,0.04563282502306801,0.9620650972333873,0.2217211215700649,1.5244700273807301,0.04563282502306801,0.9620650972333873,0.2217211215700649,1.5244700273807301,0.0,0.0,0.0,0.0,7.6328140107495095,-443.2071666742458,1.0
5941,0.27900699688044617,0.8585388568877669,0.44637299278773745,1.563898216726261,0.27900699688044617,0.8585388568877669,0.44637299278773745,1.563898216726261,0.0,0.0,0.0,0.0,0.2920481654646775,-444.64035802640046,1.0
5942,0.27900699688044617,0.8585388568877669,0.44637299278773745,1.563898216726261,0.3440990271458709,0.9165181782480801,0.28605102244382696,1.6981278320715965,0.0,0.0,0.0,0.0,0.21227652948538067,-444.64035802640046,0.0
5943,0.27900699688044617,0.8585388568877669,0.44637299278773745,1.563898216726261,0.16603939888409536,0.9488692313325872,0.0839604437095253,1.3282671568768933,0.0,0.0,0.0,0.0,0.16109100135779766,-444.64035802640046,0.0
5944,0.2931565459649274,0.8475700030736237,0.24894451163493717,1.4376171700245706,0.2931565459649274,0.8475700030736237,0.24894451163493717,1.4376171700245706,0.0,0.0,0.0,0.0,0.8156993733696932,-445.56216441923254,1.0
5945,0.2724125151705593,0.9157101899996126,0.20205921611540842,1.4346092143841915,0.2724125151705593,0.9157101899996126,0.20205921611540842,1.4346092143841915,0.0,0.0,0.0,0.0,15.32094509340995,-443.0078081464664,1.0
5946,0.16694743134442783,0.9164070646420919,0.2211443151308095,1.5757076965404917,0.16694743134442783,0.9164070646420919,0.2211443151308095,1.5757076965404917,0.0,0.0,0.0,0.0,0.36485148527652306,-443.3859015262291,1.0
5947,0.16694743134442783,0.9164070646420919,0.2211443151308095,1.5757076965404917,0.13701796671654964,0.8889720211715313,0.21600279016578278,1.4752498208358589,0.0,0.0,0.0,0.0,0.6391577523233181,-443.3859015262291,0.0
5948,0.3800318424791519,0.957939104033375,0.1613375290235047,1.4851320896595988,0.3800318424791519,0.957939104033375,0.1613375290235047,1.4851320896595988,0.0,0.0,0.0,0.0,1.256927978020681,-441.9009338748909,1.0
5949,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.0,0.0,0.0,0.0,1.7925812845317848,-444.4169896579218,1.0
5950,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.24676584723633016,0.9769302481541039,0.20359675969851568,1.392573977321503,0.0,0.0,0.0,0.0,0.022482353385714075,-444.4169896579218,0.0
5951,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.35794192509300987,0.8974615803978768,0.21439970014065224,1.4007077375046144,0.0,0.0,0.0,0.0,0.18644487661121253,-444.4169896579218,0.0
5952,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.27563968761031216,0.8611000257674244,0.4694417288027657,1.6026666038111528,0.0,0.0,0.0,0.0,0.1252703398632062,-444.4169896579218,0.0
5953,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.28198992271259576,0.8528629216646955,0.44792019153044466,1.4362589618002992,0.0,0.0,0.0,0.0,0.02003267933214966,-444.4169896579218,0.0
5954,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.26624322518176835,0.9027197070428642,0.4150972809355842,1.47197957502755,0.0,0.0,0.0,0.0,0.06698997365531272,-444.4169896579218,0.0
5955,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.2743727947663318,0.8437238954678798,0.3218875557728813,1.6154131895691728,0.0,0.0,0.0,0.0,0.31066657470067127,-444.4169896579218,0.0
5956,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.2902030549726896,0.9225504602625956,0.16371920456027886,1.4462020878573372,0.0,0.0,0.0,0.0,0.0873269966326418,-444.4169896579218,0.0
5957,0.11635165357738361,0.9117310701575104,0.24863311087870354,1.469693763710508,0.1552956265625025,0.9075548720821802,0.24922366658691514,1.5643238438019755,0.0,0.0,0.0,0.0,0.21384874331655515,-444.4169896579218,0.0
5958,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.0,0.0,0.0,0.0,0.5181930302534659,-443.30956950398524,1.0
5959,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.4047417116500867,0.8888366203225615,0.3164694947107928,1.5446898475033566,0.0,0.0,0.0,0.0,0.06418357816540382,-443.30956950398524,0.0
5960,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.09454262518964882,0.8634674900560675,0.3268904127874151,1.5458453163028696,0.0,0.0,0.0,0.0,0.005805860690773151,-443.30956950398524,0.0
5961,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.19457180695720963,0.7800696422311907,0.5092641915601126,1.431593513228568,0.0,0.0,0.0,0.0,0.0027736613809074143,-443.30956950398524,0.0
5962,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.3880875510109837,0.8851934249018856,0.3280883297010758,1.6946288002445649,0.0,0.0,0.0,0.0,0.21435267667983993,-443.30956950398524,0.0
5963,0.22692437564367254,0.9055158965727578,0.2702512227734368,1.56845771185375,0.44698349365659085,0.9042412223716403,0.27051943664590744,1.5728897126719363,0.0,0.0,0.0,0.0,0.8095604566362331,-443.30956950398524,0.0
5964,0.05797476683262638,0.8903204113656243,0.4236396325474696,1.6310360688046253,0.05797476683262638,0.8903204113656243,0.4236396325474696,1.6310360688046253,0.0,0.0,0.0,0.0,0.3309315727376492,-445.6257752692412,1.0
5965,0.22326715070333325,0.9805904820779119,0.21541136093964508,1.4559044673894126,0.22326715070333325,0.9805904820779119,0.21541136093964508,1.4559044673894126,0.0,0.0,0.0,0.0,0.22045248624456468,-446.50403675953015,1.0
5966,0.35688423437724115,0.8459815205990779,0.5142191058775422,1.570943037105097,0.35688423437724115,0.8459815205990779,0.5142191058775422,1.570943037105097,0.0,0.0,0.0,0.0,13.680709718072302,-444.7233519369325,1.0
5967,0.4736193759366861,0.792653669604515,0.5608563941053165,1.607735453960995,0.4736193759366861,0.792653669604515,0.5608563941053165,1.607735453960995,0.0,0.0,0.0,0.0,1.3963432590016536,-443.88180081383535,1.0
5968,0.12325312554276435,0.9807816069875888,0.23664099468971597,1.6829948577887248,0.12325312554276435,0.9807816069875888,0.23664099468971597,1.6829948577887248,0.0,0.0,0.0,0.0,13.247118613846158,-445.08216653428633,1.0
5969,0.12325312554276435,0.9807816069875888,0.23664099468971597,1.6829948577887248,0.47094283370647577,0.8462801196354268,0.2052344189631863,1.3454525032542404,0.0,0.0,0.0,0.0,0.04642135815991723,-445.08216653428633,0.0
5970,0.1727242988553888,0.9454418507877678,0.11987441486633368,1.429137545790054,0.1727242988553888,0.9454418507877678,0.11987441486633368,1.429137545790054,0.0,0.0,0.0,0.0,7.772639065084053,-445.8729933963057,1.0
5971,0.1727242988553888,0.9454418507877678,0.11987441486633368,1.429137545790054,0.14803199759803945,0.8259806299541164,0.4273899084962004,1.6576982803403328,0.0,0.0,0.0,0.0,0.25546292586961605,-445.8729933963057,0.0
