,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6348,-0.10590335163486013,0.9631310619912837,0.186890376971719,1.4500618771369196,-0.10590335163486013,0.9631310619912837,0.186890376971719,1.4500618771369196,0.0,0.0,0.0,0.0,0.7190706147689666,-444.0746304921326,1.0
6349,0.2520896804123916,0.9046574658470257,0.38288139282854816,1.5835712129636013,0.2520896804123916,0.9046574658470257,0.38288139282854816,1.5835712129636013,0.0,0.0,0.0,0.0,0.27670913280632053,-443.3389944025653,1.0
6350,0.5309886115900576,0.9080143268734873,0.2466465075676153,1.5615725508374785,0.5309886115900576,0.9080143268734873,0.2466465075676153,1.5615725508374785,0.0,0.0,0.0,0.0,2.3030262907112227,-440.9791513239852,1.0
6351,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.0,0.0,0.0,0.0,6.32645698395797,-441.83787740637996,1.0
6352,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.15597409987137273,0.9334278894100131,0.28484430751488493,1.4810535596158974,0.0,0.0,0.0,0.0,0.4395105665002757,-441.83787740637996,0.0
6353,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.02957391474281111,0.9682092221172216,0.33389920124738653,1.5487942829457064,0.0,0.0,0.0,0.0,0.34128487654624307,-441.83787740637996,0.0
6354,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.21048918561033397,0.9423154986909399,0.2909194133334939,1.5957952644617301,0.0,0.0,0.0,0.0,0.31684264082937863,-441.83787740637996,0.0
6355,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.0366450477557352,0.9401144769922747,0.1199457482580128,1.4136338753107422,0.0,0.0,0.0,0.0,0.13470700019669105,-441.83787740637996,0.0
6356,0.24964547683807095,0.9459126991946097,0.22433358310855117,1.5422461024711998,0.018456774544154654,0.8817257876721976,0.3526511935714977,1.4756706656655398,0.0,0.0,0.0,0.0,0.18904905982658057,-441.83787740637996,0.0
6357,0.10430977944770017,0.8820983228802656,0.3558088336314385,1.4748171493637663,0.10430977944770017,0.8820983228802656,0.3558088336314385,1.4748171493637663,0.0,0.0,0.0,0.0,0.8224160527013182,-443.85634638522487,1.0
6358,0.10430977944770017,0.8820983228802656,0.3558088336314385,1.4748171493637663,0.10205207466481385,0.9464416712196345,0.2869048099451182,1.641509825806385,0.0,0.0,0.0,0.0,0.0006147850900013124,-443.85634638522487,0.0
6359,0.10430977944770017,0.8820983228802656,0.3558088336314385,1.4748171493637663,0.10685835770372332,0.9053365580603869,0.330649002118466,1.5350114794194962,0.0,0.0,0.0,0.0,0.059153524427302234,-443.85634638522487,0.0
6360,0.10430977944770017,0.8820983228802656,0.3558088336314385,1.4748171493637663,0.04348585419570797,0.9689628564317324,0.29045419062536765,1.4750788003151376,0.0,0.0,0.0,0.0,5.90565776362213e-30,-443.85634638522487,0.0
6361,0.10430977944770017,0.8820983228802656,0.3558088336314385,1.4748171493637663,0.17215833043888273,0.8527011638235106,0.45498208489559655,1.5400503218510233,0.0,0.0,0.0,0.0,2.9634191842713866e-05,-443.85634638522487,0.0
6362,0.15047427818829945,0.8689559251771554,0.29980905517255196,1.4033682058201173,0.15047427818829945,0.8689559251771554,0.29980905517255196,1.4033682058201173,0.0,0.0,0.0,0.0,0.32436672280310713,-445.34193137199486,1.0
6363,0.11856161694155758,0.9035153454341877,0.32107271681087246,1.533070991461357,0.11856161694155758,0.9035153454341877,0.32107271681087246,1.533070991461357,0.0,0.0,0.0,0.0,0.8904030403801212,-444.46218705002684,1.0
6364,0.11856161694155758,0.9035153454341877,0.32107271681087246,1.533070991461357,-0.081039974067452,0.946105330175581,0.15994256272216015,1.376209015817288,0.0,0.0,0.0,0.0,4.111261101469982e-09,-444.46218705002684,0.0
6365,0.02394372710768805,0.903954281700771,0.29676687007862473,1.5572932546673877,0.02394372710768805,0.903954281700771,0.29676687007862473,1.5572932546673877,0.0,0.0,0.0,0.0,0.03941754821758925,-443.9578333040584,1.0
6366,0.02394372710768805,0.903954281700771,0.29676687007862473,1.5572932546673877,0.20387402417875514,0.9466341358098328,0.2774372217366115,1.3897136341702594,0.0,0.0,0.0,0.0,9.792254475419905e-07,-443.9578333040584,0.0
6367,0.02394372710768805,0.903954281700771,0.29676687007862473,1.5572932546673877,0.13786522630384834,0.91303816404233,0.35529790627737856,1.6576876176337147,0.0,0.0,0.0,0.0,3.393988256544827e-12,-443.9578333040584,0.0
6368,0.02394372710768805,0.903954281700771,0.29676687007862473,1.5572932546673877,0.12033500293425431,0.9771719295249781,0.25879344873270177,1.5296635130974339,0.0,0.0,0.0,0.0,0.0,-443.9578333040584,0.0
6369,0.493125483619633,0.9216076534820146,0.338311391565455,1.5939607993926352,0.493125483619633,0.9216076534820146,0.338311391565455,1.5939607993926352,0.0,0.0,0.0,0.0,0.3332382268449803,-441.77804234193,1.0
6370,0.493125483619633,0.9216076534820146,0.338311391565455,1.5939607993926352,0.4852219788873855,0.85844207530763,0.34172004111973364,1.6031149582541877,0.0,0.0,0.0,0.0,0.25253262011114436,-441.77804234193,0.0
6371,0.493125483619633,0.9216076534820146,0.338311391565455,1.5939607993926352,0.531734705063446,0.8915406937605008,0.31968335981524254,1.7227981428599304,0.0,0.0,0.0,0.0,0.058988338366761664,-441.77804234193,0.0
6372,0.47011635350532954,0.9390231330161736,0.29534086754058503,1.5957135395059077,0.47011635350532954,0.9390231330161736,0.29534086754058503,1.5957135395059077,0.0,0.0,0.0,0.0,0.30543001346734766,-443.0026476807425,1.0
6373,0.47011635350532954,0.9390231330161736,0.29534086754058503,1.5957135395059077,0.04423149193913991,0.9624537990538202,0.2503028096228396,1.5282297730970102,0.0,0.0,0.0,0.0,4.580212766642675e-70,-443.0026476807425,0.0
6374,0.2454695826870629,0.8574548576347126,0.3749161134454448,1.5919734256540092,0.2454695826870629,0.8574548576347126,0.3749161134454448,1.5919734256540092,0.0,0.0,0.0,0.0,10.11069057880594,-442.9141512228596,1.0
6375,0.4129081003450034,0.9220704910939057,0.2805277823420592,1.5831778210776903,0.4129081003450034,0.9220704910939057,0.2805277823420592,1.5831778210776903,0.0,0.0,0.0,0.0,0.6514254547877847,-440.9438841364517,1.0
6376,0.4129081003450034,0.9220704910939057,0.2805277823420592,1.5831778210776903,0.1781929951492299,0.8846733564537914,0.31483023572353686,1.4819500061891335,0.0,0.0,0.0,0.0,0.27475481502646454,-440.9438841364517,0.0
6377,0.10348791820410153,0.9813407819649097,0.23290348858915644,1.5815718281310374,0.10348791820410153,0.9813407819649097,0.23290348858915644,1.5815718281310374,0.0,0.0,0.0,0.0,0.17473195032798336,-444.1525475830461,1.0
6378,0.1956964823632079,0.9887649711539671,0.17637249802986626,1.6830912761059953,0.1956964823632079,0.9887649711539671,0.17637249802986626,1.6830912761059953,0.0,0.0,0.0,0.0,0.08302602937816883,-443.0162024330003,1.0
6379,0.15768547097443758,0.8819862733036397,0.2553295032002688,1.5241977107093512,0.15768547097443758,0.8819862733036397,0.2553295032002688,1.5241977107093512,0.0,0.0,0.0,0.0,45.17899234014901,-443.90547456441715,1.0
6380,0.15768547097443758,0.8819862733036397,0.2553295032002688,1.5241977107093512,0.2558241029454534,0.9584870666645544,0.27301602206133624,1.6474996768588899,0.0,0.0,0.0,0.0,0.12008227126053007,-443.90547456441715,0.0
6381,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.0,0.0,0.0,0.0,6.513034046845634,-442.3552879152704,1.0
6382,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.21668401303146623,0.8608975327673687,0.3357656541052265,1.4952937092379077,0.0,0.0,0.0,0.0,0.5507682718520817,-442.3552879152704,0.0
6383,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,-0.02283201739669466,0.8629098383118339,0.3554822716481627,1.3817573547750757,0.0,0.0,0.0,0.0,0.01568889924714845,-442.3552879152704,0.0
6384,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.07692956338604441,0.874862629548429,0.387432890189798,1.4153767259688843,0.0,0.0,0.0,0.0,0.041312029378934134,-442.3552879152704,0.0
6385,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.19341570877984537,0.9027191852321627,0.3334330400745863,1.604893278300033,0.0,0.0,0.0,0.0,0.2905161695787356,-442.3552879152704,0.0
6386,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.06893049341948328,0.9413382208784763,0.2721442589851982,1.3844889114828567,0.0,0.0,0.0,0.0,0.013188533754193436,-442.3552879152704,0.0
6387,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.9621431988017098,0.8942427011821645,0.8975796301830864,2.1959936213946367,0.0,0.0,0.0,0.0,0.0,-442.3552879152704,0.0
6388,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.3307033828112538,0.8215723756481653,0.3912021986615972,1.5649365879377888,0.0,0.0,0.0,0.0,0.49316152376316374,-442.3552879152704,0.0
6389,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,-0.028452591285398537,0.9551164052585993,0.2622402509338351,1.540577810195109,0.0,0.0,0.0,0.0,0.17153868975734096,-442.3552879152704,0.0
6390,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,-0.21761318846330613,0.9965649926542555,0.05006431183060467,1.303391065262572,0.0,0.0,0.0,0.0,8.834039465287096e-10,-442.3552879152704,0.0
6391,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,-0.4294661449340635,1.1071284378621413,-0.023052856382380582,1.1354712835401166,0.0,0.0,0.0,0.0,0.0,-442.3552879152704,0.0
6392,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,-0.8732520495076106,1.353677403517014,-0.3710480248043938,0.7404335058354192,0.0,0.0,0.0,0.0,0.0,-442.3552879152704,0.0
6393,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,-0.4992108181189969,1.172237553752015,-0.2009648545901789,1.0335269125117321,0.0,0.0,0.0,0.0,0.0,-442.3552879152704,0.0
6394,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.4362907276961214,0.9045765549461896,0.40662827233774773,1.5462165062738689,0.0,0.0,0.0,0.0,2.074421501513269e-12,-442.3552879152704,0.0
6395,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.27909515500525506,0.9157323286373447,0.257060966152832,1.4358165146452029,0.0,0.0,0.0,0.0,0.0002404615559987979,-442.3552879152704,0.0
6396,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.38786968494695195,0.9320413064123946,0.28451337979711944,1.573844420151341,0.0,0.0,0.0,0.0,0.12300843146141692,-442.3552879152704,0.0
6397,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.39938828388620057,0.953167432254561,0.2757558599451875,1.484354989608599,0.0,0.0,0.0,0.0,0.005652298716552627,-442.3552879152704,0.0
6398,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.6216602833153142,0.9213838014663971,0.27034327968442406,1.6237168219526998,0.0,0.0,0.0,0.0,0.2787154411126759,-442.3552879152704,0.0
6399,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.4680110986195073,0.8533935167766507,0.3654175762629772,1.5590222182537667,0.0,0.0,0.0,0.0,0.17267481547577623,-442.3552879152704,0.0
6400,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.3719962026913302,0.9491663862575878,0.18073448401766948,1.6016615600459492,0.0,0.0,0.0,0.0,0.18703595577626117,-442.3552879152704,0.0
6401,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.24877670020708817,0.9626847035171974,0.1814416446447173,1.5942542221235392,0.0,0.0,0.0,0.0,0.5316753819395713,-442.3552879152704,0.0
6402,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.12819347312941423,0.9561986927007027,0.23469265724364755,1.6385250172867436,0.0,0.0,0.0,0.0,0.19881790635275887,-442.3552879152704,0.0
6403,0.28266654070568265,0.9018368800019487,0.3219372725850247,1.5220972943011764,0.0869362109534706,0.9365701286247142,0.2914370800693674,1.6991375955031205,0.0,0.0,0.0,0.0,0.02448286675039485,-442.3552879152704,0.0
6404,0.14407691896715452,0.9178876432699968,0.29029927749843887,1.5064580248661907,0.14407691896715452,0.9178876432699968,0.29029927749843887,1.5064580248661907,0.0,0.0,0.0,0.0,4.619259592858592,-442.8167472764691,1.0
6405,0.09236074674095063,0.9056922728231984,0.3192579633396583,1.5777006564529075,0.09236074674095063,0.9056922728231984,0.3192579633396583,1.5777006564529075,0.0,0.0,0.0,0.0,0.4574163339498307,-442.95439575834916,1.0
6406,0.09236074674095063,0.9056922728231984,0.3192579633396583,1.5777006564529075,0.5208294060192518,0.9000988059523346,0.3202158453924698,1.5367130328451342,0.0,0.0,0.0,0.0,0.00012039555721693191,-442.95439575834916,0.0
6407,0.09236074674095063,0.9056922728231984,0.3192579633396583,1.5777006564529075,0.2135199345180776,0.9324522987078321,0.2447064777847655,1.4683078728086512,0.0,0.0,0.0,0.0,0.06072897594919296,-442.95439575834916,0.0
6408,0.09236074674095063,0.9056922728231984,0.3192579633396583,1.5777006564529075,0.33311090381534575,0.9221223264954601,0.25236355455576354,1.5894239111450528,0.0,0.0,0.0,0.0,0.05181822437417502,-442.95439575834916,0.0
6409,0.329161100601677,0.8940435489849013,0.31566882561736054,1.4700636986167266,0.329161100601677,0.8940435489849013,0.31566882561736054,1.4700636986167266,0.0,0.0,0.0,0.0,0.7343765377368311,-442.51601304854074,1.0
6410,0.329161100601677,0.8940435489849013,0.31566882561736054,1.4700636986167266,0.24405239892040012,0.9490689207627885,0.2955965903323162,1.4174752037724345,0.0,0.0,0.0,0.0,0.0236937203855073,-442.51601304854074,0.0
6411,0.329161100601677,0.8940435489849013,0.31566882561736054,1.4700636986167266,0.15684470286007374,0.9102102734145996,0.21138283589677476,1.4282168130175283,0.0,0.0,0.0,0.0,0.3281055152408297,-442.51601304854074,0.0
6412,0.329161100601677,0.8940435489849013,0.31566882561736054,1.4700636986167266,0.3503985940195108,0.9197681262764513,0.3056030479473272,1.466447764062154,0.0,0.0,0.0,0.0,0.42764884661142694,-442.51601304854074,0.0
6413,0.4391706518771001,0.8838423233391235,0.3900316218931981,1.6576225063231558,0.4391706518771001,0.8838423233391235,0.3900316218931981,1.6576225063231558,0.0,0.0,0.0,0.0,0.9512771512980868,-442.3327428231249,1.0
6414,0.188056880850896,0.917803380295697,0.32465967133478046,1.478330266598141,0.188056880850896,0.917803380295697,0.32465967133478046,1.478330266598141,0.0,0.0,0.0,0.0,9.887368921108328,-443.19881779723437,1.0
6415,0.188056880850896,0.917803380295697,0.32465967133478046,1.478330266598141,0.09547573202306983,0.922526731514225,0.37266807645696215,1.41213980252701,0.0,0.0,0.0,0.0,0.5369164271379352,-443.19881779723437,0.0
6416,0.188056880850896,0.917803380295697,0.32465967133478046,1.478330266598141,0.34045645169596095,0.9782071409205639,0.22717618802685507,1.4291928223420025,0.0,0.0,0.0,0.0,0.009545336732325958,-443.19881779723437,0.0
6417,0.22171005216119283,0.9623261364164575,0.1969009753051943,1.478976053235323,0.22171005216119283,0.9623261364164575,0.1969009753051943,1.478976053235323,0.0,0.0,0.0,0.0,0.9188880320547443,-441.8442346783294,1.0
6418,0.21218530127469026,0.9041184077936655,0.33359641253453154,1.5391392027057984,0.21218530127469026,0.9041184077936655,0.33359641253453154,1.5391392027057984,0.0,0.0,0.0,0.0,0.6216094756337224,-443.6157169686981,1.0
6419,0.21218530127469026,0.9041184077936655,0.33359641253453154,1.5391392027057984,0.07560865188565455,0.9521828691156125,0.1805627074689285,1.629588028700281,0.0,0.0,0.0,0.0,0.16679686243657618,-443.6157169686981,0.0
6420,0.24284952768212587,0.9758917827826262,0.2120438876175156,1.5043674785848227,0.24284952768212587,0.9758917827826262,0.2120438876175156,1.5043674785848227,0.0,0.0,0.0,0.0,0.46620113276118563,-442.6463875602078,1.0
6421,0.24284952768212587,0.9758917827826262,0.2120438876175156,1.5043674785848227,0.09792601611360724,0.9667194060346579,0.251633006205389,1.4497996253779317,0.0,0.0,0.0,0.0,0.41657103353049757,-442.6463875602078,0.0
6422,0.27285315059481796,0.906708090883948,0.19525427086303124,1.509064086215974,0.27285315059481796,0.906708090883948,0.19525427086303124,1.509064086215974,0.0,0.0,0.0,0.0,0.4968452802179497,-443.27709692986144,1.0
6423,0.2923021631965308,0.8960067710882935,0.24540766200640377,1.5047893640881829,0.2923021631965308,0.8960067710882935,0.24540766200640377,1.5047893640881829,0.0,0.0,0.0,0.0,1.7010732586784816,-442.4226919869242,1.0
6424,0.08569865824027695,0.9358923222022405,0.208601626620948,1.432864773337591,0.08569865824027695,0.9358923222022405,0.208601626620948,1.432864773337591,0.0,0.0,0.0,0.0,0.7601934884356352,-443.2113811892905,1.0
6425,0.19217723121285055,0.8948033794346604,0.3243332631232005,1.5248930385683417,0.19217723121285055,0.8948033794346604,0.3243332631232005,1.5248930385683417,0.0,0.0,0.0,0.0,1.7895410243060406,-442.80110856933834,1.0
6426,0.19217723121285055,0.8948033794346604,0.3243332631232005,1.5248930385683417,0.3446839974705971,0.9110245855527052,0.304035115780178,1.5063530567991017,0.0,0.0,0.0,0.0,0.49527417735547546,-442.80110856933834,0.0
6427,0.2624918847171718,0.9521212419745698,0.2595761750451747,1.5618073338069685,0.2624918847171718,0.9521212419745698,0.2595761750451747,1.5618073338069685,0.0,0.0,0.0,0.0,0.28900455990770396,-442.70589278726595,1.0
6428,0.06741270935251961,0.8987401375784277,0.30795875849191523,1.5133570231661049,0.06741270935251961,0.8987401375784277,0.30795875849191523,1.5133570231661049,0.0,0.0,0.0,0.0,1.806554738857815,-444.6942008797946,1.0
6429,0.1387627557245313,0.911809354092741,0.2693389693217908,1.4867474271422345,0.1387627557245313,0.911809354092741,0.2693389693217908,1.4867474271422345,0.0,0.0,0.0,0.0,0.45455997454228103,-444.69044000803234,1.0
6430,0.1387627557245313,0.911809354092741,0.2693389693217908,1.4867474271422345,0.07715386276959663,0.96406474470486,0.3067816335833296,1.6059680071923739,0.0,0.0,0.0,0.0,0.021526566599920118,-444.69044000803234,0.0
6431,0.1387627557245313,0.911809354092741,0.2693389693217908,1.4867474271422345,-0.030439812965176588,1.011508808310511,0.3550796289936935,1.6568279176449565,0.0,0.0,0.0,0.0,0.0,-444.69044000803234,0.0
