,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6861,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.28363827697663563,0.9421504540954828,0.27271739355388813,1.6734065414721737,0.0,0.0,0.0,0.0,0.0929175030202529,-436.8060137303205,0.0
6862,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.3049678139098052,0.9147759395198248,0.2504673530725338,1.6494276338793867,0.0,0.0,0.0,0.0,0.10980036928032526,-436.8060137303205,0.0
6863,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.1175890920442759,0.9360416433168375,0.14670678775147322,1.66281275736335,0.0,0.0,0.0,0.0,0.0002883602551025329,-436.8060137303205,0.0
6864,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.065020318728117,1.0418457918080204,0.14450342866981591,1.6578307331111797,0.0,0.0,0.0,0.0,0.0,-436.8060137303205,0.0
6865,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,-0.057482917051472744,0.9563364725269404,0.3041249816293493,1.646129873107092,0.0,0.0,0.0,0.0,0.009201184531558222,-436.8060137303205,0.0
6866,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.22497716989922978,0.9507531424923003,0.25854964265680536,1.551387166865809,0.0,0.0,0.0,0.0,0.002568458389453882,-436.8060137303205,0.0
6867,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.10230833956151411,0.9773157093262983,0.1394040884455634,1.5533417362549855,0.0,0.0,0.0,0.0,0.3834063089571805,-436.8060137303205,0.0
6868,0.21124646058028207,0.9677891935453347,0.15866668137500223,1.6266768045429938,0.3721422134726078,0.965405834928444,0.1975565707020574,1.4600286305080938,0.0,0.0,0.0,0.0,0.04583740339169865,-436.8060137303205,0.0
6869,0.2710435716235507,0.9580320903297465,0.16544441341731692,1.4934890044759384,0.2710435716235507,0.9580320903297465,0.16544441341731692,1.4934890044759384,0.0,0.0,0.0,0.0,0.17083258043005978,-439.3107218292496,1.0
6870,0.2710435716235507,0.9580320903297465,0.16544441341731692,1.4934890044759384,0.4768248720350754,0.9386418438879356,0.18877288180939128,1.471911428336356,0.0,0.0,0.0,0.0,0.009736290108160713,-439.3107218292496,0.0
6871,0.2710435716235507,0.9580320903297465,0.16544441341731692,1.4934890044759384,0.21144239900864564,0.9436153559690147,0.1248890183090727,1.3965577940949907,0.0,0.0,0.0,0.0,0.14337639650478778,-439.3107218292496,0.0
6872,0.2710435716235507,0.9580320903297465,0.16544441341731692,1.4934890044759384,0.23794126114479935,0.9698900225875063,0.2533961426082241,1.548092323501449,0.0,0.0,0.0,0.0,0.09229219612320375,-439.3107218292496,0.0
6873,0.2710435716235507,0.9580320903297465,0.16544441341731692,1.4934890044759384,0.14532276841323877,0.9498898812912836,0.17764960348396097,1.5392587193752036,0.0,0.0,0.0,0.0,0.29352051158819276,-439.3107218292496,0.0
6874,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.0,0.0,0.0,0.0,0.07299945693365525,-440.3567562416745,1.0
6875,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.3871228717711258,1.0087220804252137,0.18066383668973665,1.511261746781757,0.0,0.0,0.0,0.0,0.0,-440.3567562416745,0.0
6876,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.292849460718969,0.9458106212584793,0.29404768480552423,1.6159748861736263,0.0,0.0,0.0,0.0,0.27820078772256,-440.3567562416745,0.0
6877,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.16004056438929437,0.9424213833012761,0.07031774005439564,1.486217414347248,0.0,0.0,0.0,0.0,0.005789018562876147,-440.3567562416745,0.0
6878,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.07406657203042558,0.9471814892488135,0.22997712687389849,1.4018356478940979,0.0,0.0,0.0,0.0,0.00015650765121701386,-440.3567562416745,0.0
6879,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.538477019602273,0.9202137402452215,0.2036659023055708,1.4949429874973368,0.0,0.0,0.0,0.0,0.00026691471731942357,-440.3567562416745,0.0
6880,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.3302505048686755,0.9860301541284481,0.22415735218285798,1.6233561055513057,0.0,0.0,0.0,0.0,0.0009622805015966312,-440.3567562416745,0.0
6881,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.37504581107380086,1.0097788581637215,0.0893994746322062,1.6054253941424539,0.0,0.0,0.0,0.0,0.0,-440.3567562416745,0.0
6882,0.3129048715261539,0.9629649698307243,0.2134884366832399,1.4044363828133222,0.4639602721937809,0.9356210909229002,0.1402188323040661,1.444205382212229,0.0,0.0,0.0,0.0,0.0331040950860435,-440.3567562416745,0.0
6883,0.23524287888004028,0.9891343022112199,0.12030354538393949,1.5784935030006935,0.23524287888004028,0.9891343022112199,0.12030354538393949,1.5784935030006935,0.0,0.0,0.0,0.0,0.19223717537404997,-437.46750330399914,1.0
6884,0.4556210731392616,0.9489750777007308,0.22139684688147115,1.565210104193022,0.4556210731392616,0.9489750777007308,0.22139684688147115,1.565210104193022,0.0,0.0,0.0,0.0,1.5172058698516175,-438.25132808817835,1.0
6885,0.4556210731392616,0.9489750777007308,0.22139684688147115,1.565210104193022,0.12013499139378239,0.9919326244425496,0.13514295508845314,1.671738603422958,0.0,0.0,0.0,0.0,0.3126916448920695,-438.25132808817835,0.0
6886,0.31828236110992575,0.8919936871786391,0.21767893076532802,1.5871796939209417,0.31828236110992575,0.8919936871786391,0.21767893076532802,1.5871796939209417,0.0,0.0,0.0,0.0,1.3826926180533605,-439.96273568579693,1.0
6887,0.31828236110992575,0.8919936871786391,0.21767893076532802,1.5871796939209417,0.18585556125008418,0.9225664941530057,0.16221412117006312,1.6525915968872629,0.0,0.0,0.0,0.0,0.11275700304804492,-439.96273568579693,0.0
6888,0.31828236110992575,0.8919936871786391,0.21767893076532802,1.5871796939209417,0.2088253950425837,0.9505465514032038,0.2885862247659891,1.5436332527127221,0.0,0.0,0.0,0.0,0.4613351647076972,-439.96273568579693,0.0
6889,0.31828236110992575,0.8919936871786391,0.21767893076532802,1.5871796939209417,0.36374653727125683,0.895326637612718,0.273181406971883,1.7141759931333393,0.0,0.0,0.0,0.0,0.05163340517267258,-439.96273568579693,0.0
6890,0.26996597653419485,0.9300989795581304,0.24051756241723385,1.5902807157334002,0.26996597653419485,0.9300989795581304,0.24051756241723385,1.5902807157334002,0.0,0.0,0.0,0.0,3.2327158088384653,-439.4157036992055,1.0
6891,0.26996597653419485,0.9300989795581304,0.24051756241723385,1.5902807157334002,0.10013497177139037,0.9557444398810504,0.27590989614580913,1.6424461991079884,0.0,0.0,0.0,0.0,0.3515122202281327,-439.4157036992055,0.0
6892,0.26996597653419485,0.9300989795581304,0.24051756241723385,1.5902807157334002,0.333009307360796,0.9746489678747691,0.18913065054757264,1.7044599743131876,0.0,0.0,0.0,0.0,0.29412396093093385,-439.4157036992055,0.0
6893,0.26996597653419485,0.9300989795581304,0.24051756241723385,1.5902807157334002,0.22602586203844605,0.9309178611669682,0.3065636563430181,1.695505432257363,0.0,0.0,0.0,0.0,0.10576398956425477,-439.4157036992055,0.0
6894,0.26996597653419485,0.9300989795581304,0.24051756241723385,1.5902807157334002,0.2755016578821898,1.020787981252178,0.16506488831410923,1.5325453671891698,0.0,0.0,0.0,0.0,0.0,-439.4157036992055,0.0
6895,0.2896087802569288,0.954203764743076,0.23713727417091696,1.4501868821443602,0.2896087802569288,0.954203764743076,0.23713727417091696,1.4501868821443602,0.0,0.0,0.0,0.0,3.026421144146531,-438.8969153159542,1.0
6896,0.2896087802569288,0.954203764743076,0.23713727417091696,1.4501868821443602,0.30410315736183263,0.8519255126528972,0.13185844165799157,1.4808633778431586,0.0,0.0,0.0,0.0,3.052488210195471e-05,-438.8969153159542,0.0
6897,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.0,0.0,0.0,0.0,1.0763623438678358,-439.9499053478369,1.0
6898,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.23642005512807984,0.9934713022144125,0.13801447047775434,1.4360630250535151,0.0,0.0,0.0,0.0,0.04923438323617197,-439.9499053478369,0.0
6899,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.2753140151855973,0.9111434795020676,0.08762942526390534,1.3973324991848628,0.0,0.0,0.0,0.0,3.396512300111318e-05,-439.9499053478369,0.0
6900,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.2727898788290934,0.8534100989546073,0.21111504909739415,1.320495227243876,0.0,0.0,0.0,0.0,6.203880602111531e-06,-439.9499053478369,0.0
6901,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.3615425704431504,0.8955649741641656,0.1221453876128055,1.478147543890915,0.0,0.0,0.0,0.0,9.29606500626625e-05,-439.9499053478369,0.0
6902,0.21155780543900785,0.9387439358714232,0.21601241933395668,1.426070306900761,0.2724997569508055,0.8936938504348407,0.15707566585217736,1.3667572467322975,0.0,0.0,0.0,0.0,0.00022200831159322265,-439.9499053478369,0.0
6903,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.0,0.0,0.0,0.0,1.0388775613699963,-440.3895933003895,1.0
6904,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.24437440666606974,0.8660630843619684,0.25763046029892067,1.434212137742893,0.0,0.0,0.0,0.0,0.0014477985190052792,-440.3895933003895,0.0
6905,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.29571602367530275,0.8324668230244863,0.15931131433988044,1.3320591474407655,0.0,0.0,0.0,0.0,7.526403020101439e-09,-440.3895933003895,0.0
6906,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.32019812516885493,0.8482853455206498,0.2737428889803537,1.3012746597192064,0.0,0.0,0.0,0.0,1.6407441501950478e-06,-440.3895933003895,0.0
6907,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.276081173983194,0.83034278766806,0.24042795729425956,1.3456546178885567,0.0,0.0,0.0,0.0,6.934677344743136e-07,-440.3895933003895,0.0
6908,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.26770604903051354,0.8133849423937244,0.14551739618490006,1.5689937522851367,0.0,0.0,0.0,0.0,1.261322424416897e-10,-440.3895933003895,0.0
6909,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.42778304131329115,0.9376213608164624,0.19567447891501402,1.453915269616059,0.0,0.0,0.0,0.0,0.14498047175469228,-440.3895933003895,0.0
6910,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.42745487026115864,1.0084448190904292,0.13879445168332954,1.5456931077018141,0.0,0.0,0.0,0.0,0.0,-440.3895933003895,0.0
6911,0.19009067085147635,0.8874973004102686,0.29927390235704526,1.436646105806401,0.39928126130281016,0.9043351596172406,0.16846743281964016,1.5879509058641141,0.0,0.0,0.0,0.0,0.10415666625366553,-440.3895933003895,0.0
6912,0.2382448500543796,0.9131127558513631,0.17831975662883837,1.5413784978056029,0.2382448500543796,0.9131127558513631,0.17831975662883837,1.5413784978056029,0.0,0.0,0.0,0.0,0.6908945259644468,-439.9263114140011,1.0
6913,0.3755689843014176,0.8755480047450948,0.2745823043344202,1.616015939375468,0.3755689843014176,0.8755480047450948,0.2745823043344202,1.616015939375468,0.0,0.0,0.0,0.0,0.5734919553881939,-439.46844470174693,1.0
6914,0.3755689843014176,0.8755480047450948,0.2745823043344202,1.616015939375468,0.2276913424838598,0.8846641370339348,0.20730203104699896,1.6747371093601422,0.0,0.0,0.0,0.0,0.07024709023555355,-439.46844470174693,0.0
6915,0.17480507386145133,0.9428302897386371,0.20176165570625093,1.6638132775250238,0.17480507386145133,0.9428302897386371,0.20176165570625093,1.6638132775250238,0.0,0.0,0.0,0.0,1.4595726807549592,-438.28647188246464,1.0
6916,0.22670806383201364,0.9334380503490652,0.23698769413761941,1.5799493851115929,0.22670806383201364,0.9334380503490652,0.23698769413761941,1.5799493851115929,0.0,0.0,0.0,0.0,0.5684832474026489,-439.7452230253449,1.0
6917,0.26664735730121114,0.9102414334939237,0.2542558271958175,1.5253966413878461,0.26664735730121114,0.9102414334939237,0.2542558271958175,1.5253966413878461,0.0,0.0,0.0,0.0,5.29685605301791,-439.0619539893801,1.0
6918,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.0,0.0,0.0,0.0,0.7421858925640766,-437.9198785519743,1.0
6919,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.36599057535726165,0.9452429817588706,0.08716419023551525,1.5654933687901007,0.0,0.0,0.0,0.0,0.06318790180308015,-437.9198785519743,0.0
6920,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.36837582006366276,0.9217443377215806,0.16135830220559738,1.387940346947839,0.0,0.0,0.0,0.0,0.03639856374259557,-437.9198785519743,0.0
6921,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.4622459154970968,0.906284653186483,0.31789959566129733,1.4159193261277865,0.0,0.0,0.0,0.0,0.08502803240023615,-437.9198785519743,0.0
6922,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,-0.003403666277670969,0.9581909811107324,0.2806507382287982,1.4026386667490849,0.0,0.0,0.0,0.0,0.022199173588770164,-437.9198785519743,0.0
6923,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.3433617224866626,0.8812053463131964,0.2763844468720602,1.4489021056911948,0.0,0.0,0.0,0.0,0.10084872843347378,-437.9198785519743,0.0
6924,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.22812316254927203,0.9287132607977648,0.30078635699825734,1.376566753930802,0.0,0.0,0.0,0.0,0.001503626932632222,-437.9198785519743,0.0
6925,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.1794850800675593,0.9175128334534101,0.12883933480500132,1.3767509592099028,0.0,0.0,0.0,0.0,0.03892690872365565,-437.9198785519743,0.0
6926,0.2879980986196153,0.9177202413520427,0.2203390663796421,1.633541821341124,0.29035776142872016,0.9188696576871238,0.1408953322079863,1.3688421773804174,0.0,0.0,0.0,0.0,0.5141786603455474,-437.9198785519743,0.0
6927,-0.026018026050044246,0.9581154359788042,0.27655555227627515,1.4862138733927317,-0.026018026050044246,0.9581154359788042,0.27655555227627515,1.4862138733927317,0.0,0.0,0.0,0.0,0.872509186446408,-442.254835236484,1.0
6928,-0.026018026050044246,0.9581154359788042,0.27655555227627515,1.4862138733927317,0.12372037424504131,0.9006151149994372,0.2750775460999993,1.2467832257070168,0.0,0.0,0.0,0.0,1.0345388604250194e-08,-442.254835236484,0.0
6929,0.08218295290389957,0.8356584925723483,0.39080337376256263,1.3740742533610772,0.08218295290389957,0.8356584925723483,0.39080337376256263,1.3740742533610772,0.0,0.0,0.0,0.0,0.4229760466759213,-445.00858372176936,1.0
6930,0.08218295290389957,0.8356584925723483,0.39080337376256263,1.3740742533610772,0.2123397021462316,0.9443121296326604,0.33268902704191977,1.3032979091387698,0.0,0.0,0.0,0.0,1.9635747025652482e-05,-445.00858372176936,0.0
6931,0.08218295290389957,0.8356584925723483,0.39080337376256263,1.3740742533610772,0.09354432378659722,0.8537490435307208,0.3618706087558863,1.2639255064631103,0.0,0.0,0.0,0.0,0.00033863720261444636,-445.00858372176936,0.0
6932,0.1680826927527912,0.8765003343613064,0.23841548600009435,1.3628692324356477,0.1680826927527912,0.8765003343613064,0.23841548600009435,1.3628692324356477,0.0,0.0,0.0,0.0,2.472590906865036,-443.87294038066085,1.0
6933,0.1680826927527912,0.8765003343613064,0.23841548600009435,1.3628692324356477,0.09985118777873371,0.9248094924433106,0.25683520415920985,1.34821719351188,0.0,0.0,0.0,0.0,0.03657495708882979,-443.87294038066085,0.0
6934,0.13078882565936512,0.8974678503539093,0.3320507632928058,1.4397392827570716,0.13078882565936512,0.8974678503539093,0.3320507632928058,1.4397392827570716,0.0,0.0,0.0,0.0,12.723779704295271,-441.91540701231116,1.0
6935,0.13078882565936512,0.8974678503539093,0.3320507632928058,1.4397392827570716,0.10198636663038488,0.9042863844647545,0.34825124656062767,1.3562523225158594,0.0,0.0,0.0,0.0,0.010938287518476772,-441.91540701231116,0.0
6936,0.13078882565936512,0.8974678503539093,0.3320507632928058,1.4397392827570716,0.2643396934558377,0.8482956935891972,0.3603183230735437,1.3452447983384102,0.0,0.0,0.0,0.0,0.005828982480417498,-441.91540701231116,0.0
6937,0.13078882565936512,0.8974678503539093,0.3320507632928058,1.4397392827570716,0.016876662152885802,0.9511171621818879,0.12154358102736472,1.62035927831805,0.0,0.0,0.0,0.0,0.006508461909968769,-441.91540701231116,0.0
6938,0.13078882565936512,0.8974678503539093,0.3320507632928058,1.4397392827570716,0.39721486980554754,0.8556728071718642,0.33982405734601834,1.7235009623569504,0.0,0.0,0.0,0.0,0.21748212715158224,-441.91540701231116,0.0
6939,0.2778335945249887,0.9159428998028303,0.26294644463864086,1.635854582249153,0.2778335945249887,0.9159428998028303,0.26294644463864086,1.635854582249153,0.0,0.0,0.0,0.0,0.7549149923867209,-438.480512219887,1.0
6940,0.2778335945249887,0.9159428998028303,0.26294644463864086,1.635854582249153,0.2589352313625285,0.928976251358234,0.169988514890843,1.687258198171007,0.0,0.0,0.0,0.0,0.17192718353018077,-438.480512219887,0.0
6941,0.3793401939053661,0.8945637342291965,0.3140499930460172,1.5467462381624741,0.3793401939053661,0.8945637342291965,0.3140499930460172,1.5467462381624741,0.0,0.0,0.0,0.0,3.170037949600727,-438.84497090753746,1.0
6942,0.3793401939053661,0.8945637342291965,0.3140499930460172,1.5467462381624741,0.26681941517204133,0.9572485345789834,0.1569412340172634,1.5679535197626358,0.0,0.0,0.0,0.0,0.09583124596933335,-438.84497090753746,0.0
6943,0.3793401939053661,0.8945637342291965,0.3140499930460172,1.5467462381624741,0.24475595388788404,0.9775592262857714,0.17561289880623446,1.6596612022039818,0.0,0.0,0.0,0.0,0.1894283702141191,-438.84497090753746,0.0
6944,0.3793401939053661,0.8945637342291965,0.3140499930460172,1.5467462381624741,0.3537606693691133,0.9683708220745598,0.20634512001402885,1.5776894601068754,0.0,0.0,0.0,0.0,0.15854757558757365,-438.84497090753746,0.0
