,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6822,0.02122879924852175,0.9406101856564679,0.2055790737410197,1.4326997976467504,0.02122879924852175,0.9406101856564679,0.2055790737410197,1.4326997976467504,0.0,0.0,0.0,0.0,0.42017911931936597,-445.8656824133669,1.0
6823,0.2802383489211195,0.9437975760336496,0.20826395528368977,1.5032075593437342,0.2802383489211195,0.9437975760336496,0.20826395528368977,1.5032075593437342,0.0,0.0,0.0,0.0,2.486022765920521,-444.2413014056627,1.0
6824,0.2802383489211195,0.9437975760336496,0.20826395528368977,1.5032075593437342,0.14978277574331486,0.8382321561930643,0.3390150819127041,1.613977131624142,0.0,0.0,0.0,0.0,0.16555191820170803,-444.2413014056627,0.0
6825,0.2468515755515248,0.9464697365746462,0.22857391652918804,1.611049152691645,0.2468515755515248,0.9464697365746462,0.22857391652918804,1.611049152691645,0.0,0.0,0.0,0.0,0.5274614471646283,-443.50771168165954,1.0
6826,0.3321347209201412,0.9486081747500895,0.2035952265321914,1.5388604177772867,0.3321347209201412,0.9486081747500895,0.2035952265321914,1.5388604177772867,0.0,0.0,0.0,0.0,2.1163280059166163,-442.5020939105969,1.0
6827,0.3321347209201412,0.9486081747500895,0.2035952265321914,1.5388604177772867,0.20830079725645612,0.9617050303988721,0.2737517954558795,1.5693892775983942,0.0,0.0,0.0,0.0,0.12299012894517505,-442.5020939105969,0.0
6828,0.14454267118866723,0.9157970075680587,0.29180553920325675,1.5802697287444045,0.14454267118866723,0.9157970075680587,0.29180553920325675,1.5802697287444045,0.0,0.0,0.0,0.0,0.3522484699941404,-443.92066508516046,1.0
6829,0.2449395599972778,0.9264881853339207,0.16854117616889785,1.4870644314671682,0.2449395599972778,0.9264881853339207,0.16854117616889785,1.4870644314671682,0.0,0.0,0.0,0.0,0.26886734025201386,-445.52848490075564,1.0
6830,0.2449395599972778,0.9264881853339207,0.16854117616889785,1.4870644314671682,0.15742025402800147,0.8841882873363263,0.22345493691010698,1.5323530032140051,0.0,0.0,0.0,0.0,0.10939332738147255,-445.52848490075564,0.0
6831,0.2449395599972778,0.9264881853339207,0.16854117616889785,1.4870644314671682,0.11004647964251055,0.9803939884271283,0.11357301708471162,1.5254507626524036,0.0,0.0,0.0,0.0,0.21478929196844496,-445.52848490075564,0.0
6832,0.12708404519302224,0.8917237754796297,0.3657444909350906,1.5478942174562171,0.12708404519302224,0.8917237754796297,0.3657444909350906,1.5478942174562171,0.0,0.0,0.0,0.0,1.4907911885590008,-446.98101156448473,1.0
6833,0.05616419727122854,0.9091587104940374,0.20531327244845235,1.3929686202511629,0.05616419727122854,0.9091587104940374,0.20531327244845235,1.3929686202511629,0.0,0.0,0.0,0.0,2.6744739842694174,-447.800516081152,1.0
6834,0.05616419727122854,0.9091587104940374,0.20531327244845235,1.3929686202511629,0.2093366537444794,0.9406978911783156,0.2263677032599196,1.3740648739963452,0.0,0.0,0.0,0.0,0.15469419827675257,-447.800516081152,0.0
6835,0.16246584573115125,0.9818543515131891,0.15588388386229135,1.434822352619828,0.16246584573115125,0.9818543515131891,0.15588388386229135,1.434822352619828,0.0,0.0,0.0,0.0,4.490614418081184,-444.42300216958307,1.0
6836,0.32740884778074725,0.9250328382812824,0.1927928951464672,1.5180176638520613,0.32740884778074725,0.9250328382812824,0.1927928951464672,1.5180176638520613,0.0,0.0,0.0,0.0,2.4276947130648465,-443.66199787626977,1.0
6837,0.35111738976537926,0.9113846522148943,0.27894804256099087,1.5315445082154107,0.35111738976537926,0.9113846522148943,0.27894804256099087,1.5315445082154107,0.0,0.0,0.0,0.0,0.43597895411176146,-444.1655432248042,1.0
6838,0.35111738976537926,0.9113846522148943,0.27894804256099087,1.5315445082154107,0.258724135697715,1.006294710131557,0.17129327730736166,1.4681763653631192,0.0,0.0,0.0,0.0,0.0,-444.1655432248042,0.0
6839,0.35111738976537926,0.9113846522148943,0.27894804256099087,1.5315445082154107,0.16525098375171837,0.9058556113736856,0.24335838427837822,1.465305341755509,0.0,0.0,0.0,0.0,0.11437497600472749,-444.1655432248042,0.0
6840,0.35111738976537926,0.9113846522148943,0.27894804256099087,1.5315445082154107,0.1392285285840998,0.8568145991734157,0.2845975876020099,1.646133988602907,0.0,0.0,0.0,0.0,0.011976483068402327,-444.1655432248042,0.0
6841,-0.04651310721212787,0.9384909047295293,0.31302519491424274,1.5178093031723414,-0.04651310721212787,0.9384909047295293,0.31302519491424274,1.5178093031723414,0.0,0.0,0.0,0.0,4.497204227762011,-445.73095811180104,1.0
6842,0.07950869747229442,0.9087801549479354,0.32316809534485325,1.4695586629288877,0.07950869747229442,0.9087801549479354,0.32316809534485325,1.4695586629288877,0.0,0.0,0.0,0.0,2.756814103412915,-446.32795503256546,1.0
6843,0.07950869747229442,0.9087801549479354,0.32316809534485325,1.4695586629288877,0.4599907981308905,0.8974105088413188,0.3118986166177773,1.7362059863186414,0.0,0.0,0.0,0.0,0.00958756750266207,-446.32795503256546,0.0
6844,0.07950869747229442,0.9087801549479354,0.32316809534485325,1.4695586629288877,0.4502641079790426,0.865151301841224,0.46165290931665487,1.7697897328233263,0.0,0.0,0.0,0.0,0.0001950560070436654,-446.32795503256546,0.0
6845,0.07950869747229442,0.9087801549479354,0.32316809534485325,1.4695586629288877,0.2921885928563565,0.9169937205597154,0.31191400131425373,1.7760123781615624,0.0,0.0,0.0,0.0,0.008151799284793374,-446.32795503256546,0.0
6846,0.07950869747229442,0.9087801549479354,0.32316809534485325,1.4695586629288877,0.20790229098708418,0.887615858174259,0.32585108870157214,1.6629415362674416,0.0,0.0,0.0,0.0,0.022876378123577852,-446.32795503256546,0.0
6847,0.05418163429952656,0.9621594427532587,0.26819199424850776,1.5215314764294403,0.05418163429952656,0.9621594427532587,0.26819199424850776,1.5215314764294403,0.0,0.0,0.0,0.0,1.2345646720164334,-445.0160861833716,1.0
6848,0.31705811731017175,0.8901775113677102,0.386809057648345,1.5211530244618383,0.31705811731017175,0.8901775113677102,0.386809057648345,1.5211530244618383,0.0,0.0,0.0,0.0,3.7278312121213437,-445.0161859358667,1.0
6849,0.32525267180909034,0.9152402634208535,0.23464095413285563,1.5547144520588445,0.32525267180909034,0.9152402634208535,0.23464095413285563,1.5547144520588445,0.0,0.0,0.0,0.0,0.3936517442965416,-444.9358478914936,1.0
6850,0.24154357196178697,0.9610455665387783,0.14042708518753416,1.606090105817655,0.24154357196178697,0.9610455665387783,0.14042708518753416,1.606090105817655,0.0,0.0,0.0,0.0,0.5059830345090055,-445.59498504900745,1.0
6851,0.07310524071711388,0.9566912149962876,0.1391117075444962,1.4468263241962618,0.07310524071711388,0.9566912149962876,0.1391117075444962,1.4468263241962618,0.0,0.0,0.0,0.0,12.303673184350085,-445.8735619911364,1.0
6852,0.07310524071711388,0.9566912149962876,0.1391117075444962,1.4468263241962618,0.4861953743562296,0.8663989056911213,0.329235914070533,1.5993617672273959,0.0,0.0,0.0,0.0,0.6139971664529638,-445.8735619911364,0.0
6853,0.21234120941409557,0.9601910407626445,0.24849491956381975,1.541573616340621,0.21234120941409557,0.9601910407626445,0.24849491956381975,1.541573616340621,0.0,0.0,0.0,0.0,1.550804981523837,-444.9100992526672,1.0
6854,0.21234120941409557,0.9601910407626445,0.24849491956381975,1.541573616340621,0.08239958619927096,0.8848137552973306,0.3008636526260852,1.5010228906535503,0.0,0.0,0.0,0.0,0.23160819491494133,-444.9100992526672,0.0
6855,0.21234120941409557,0.9601910407626445,0.24849491956381975,1.541573616340621,0.5133921593496431,0.9329948382314253,0.17646936950668646,1.502672990715512,0.0,0.0,0.0,0.0,0.4776306712699891,-444.9100992526672,0.0
6856,0.21234120941409557,0.9601910407626445,0.24849491956381975,1.541573616340621,0.10010553112130804,0.8954972820254399,0.24083739691323164,1.3508779677525529,0.0,0.0,0.0,0.0,0.7091125060024994,-444.9100992526672,0.0
6857,0.2796247760706554,0.9186478518530206,0.24271947725348433,1.5150732971893044,0.2796247760706554,0.9186478518530206,0.24271947725348433,1.5150732971893044,0.0,0.0,0.0,0.0,1.490589554105118,-444.53069793558365,1.0
6858,0.2796247760706554,0.9186478518530206,0.24271947725348433,1.5150732971893044,0.028565345714361937,0.9047829133914204,0.20603060133806642,1.499874256176543,0.0,0.0,0.0,0.0,0.00987825525835129,-444.53069793558365,0.0
6859,0.2796247760706554,0.9186478518530206,0.24271947725348433,1.5150732971893044,0.13908050627947519,0.8623747800813834,0.35313168739312895,1.432809697741175,0.0,0.0,0.0,0.0,0.22151672485079726,-444.53069793558365,0.0
6860,0.09820959259301623,0.9685146975177196,0.2376569135359411,1.477555269693654,0.09820959259301623,0.9685146975177196,0.2376569135359411,1.477555269693654,0.0,0.0,0.0,0.0,0.391550216480183,-444.4786220926767,1.0
6861,0.09820959259301623,0.9685146975177196,0.2376569135359411,1.477555269693654,0.29437934880383554,0.974159429491517,0.26858842813277356,1.5321537236624618,0.0,0.0,0.0,0.0,0.36263370671945616,-444.4786220926767,0.0
6862,0.27334476823737514,0.9003303461639655,0.30584186489831,1.3956003478198418,0.27334476823737514,0.9003303461639655,0.30584186489831,1.3956003478198418,0.0,0.0,0.0,0.0,0.49193281851720705,-444.44970644799736,1.0
6863,0.4009700535588328,0.9041162630112412,0.20264303887835533,1.4860537639652198,0.4009700535588328,0.9041162630112412,0.20264303887835533,1.4860537639652198,0.0,0.0,0.0,0.0,0.43747948179870466,-444.83242851622083,1.0
6864,0.17417545382631916,0.9647757783289705,0.1641283688416855,1.4837777145417768,0.17417545382631916,0.9647757783289705,0.1641283688416855,1.4837777145417768,0.0,0.0,0.0,0.0,3.5856185040444015,-444.1258079299129,1.0
6865,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.0,0.0,0.0,0.0,0.9071696847975644,-444.87948736973465,1.0
6866,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.11304515792019074,0.9245623484196922,0.39203863506358655,1.5790305403645686,0.0,0.0,0.0,0.0,0.17128075706327267,-444.87948736973465,0.0
6867,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,-0.14021973098720103,0.953372326601576,0.32321408668199014,1.4555751951548364,0.0,0.0,0.0,0.0,0.18099446292012317,-444.87948736973465,0.0
6868,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.33434830942658744,0.8861158923601241,0.23701143593862495,1.4421420254173025,0.0,0.0,0.0,0.0,0.21029470102446662,-444.87948736973465,0.0
6869,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.03797313218772297,0.9538682688602249,0.2446233935458851,1.4176580470289732,0.0,0.0,0.0,0.0,0.04894533804088084,-444.87948736973465,0.0
6870,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.3035061079411609,0.9561327753088007,0.2024074871460843,1.508960624597257,0.0,0.0,0.0,0.0,0.2798505081548371,-444.87948736973465,0.0
6871,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.11610435717141017,0.8795936335399033,0.3198321919746541,1.502288383296439,0.0,0.0,0.0,0.0,0.11788334734994671,-444.87948736973465,0.0
6872,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,-0.026499667324410753,0.9913273373771861,0.26405333882003496,1.406850351894085,0.0,0.0,0.0,0.0,0.005258795560649451,-444.87948736973465,0.0
6873,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.15446428183962385,0.884354898868058,0.43186169883430503,1.475278981303202,0.0,0.0,0.0,0.0,0.36012277350412,-444.87948736973465,0.0
6874,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.19917392511125248,0.9002770975236486,0.16775264670911627,1.5451693647724765,0.0,0.0,0.0,0.0,0.011568390223252354,-444.87948736973465,0.0
6875,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.3444947742811051,0.9624557488901238,0.06834121548904992,1.6541928735396407,0.0,0.0,0.0,0.0,3.5208686678381256e-05,-444.87948736973465,0.0
6876,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.1964620608627092,0.9414047830142969,0.2592084417129984,1.608200340183053,0.0,0.0,0.0,0.0,0.010852934819465282,-444.87948736973465,0.0
6877,0.20943880683631927,0.9088041839150361,0.29387173734370187,1.4597689253860202,0.16451736989857335,0.9626498545367912,0.17984196034839336,1.4935169872354164,0.0,0.0,0.0,0.0,0.344140666650439,-444.87948736973465,0.0
6878,0.357810912523544,0.9396323388480835,0.22847697596462224,1.5375183817474003,0.357810912523544,0.9396323388480835,0.22847697596462224,1.5375183817474003,0.0,0.0,0.0,0.0,0.6390856447318346,-443.47510147094084,1.0
6879,0.357810912523544,0.9396323388480835,0.22847697596462224,1.5375183817474003,0.36383703327464734,0.9820940458234538,0.25753867954454446,1.5899218707073324,0.0,0.0,0.0,0.0,0.02021793253688001,-443.47510147094084,0.0
6880,0.37628800965557885,0.9372248183549833,0.25303885825294337,1.505959977613325,0.37628800965557885,0.9372248183549833,0.25303885825294337,1.505959977613325,0.0,0.0,0.0,0.0,0.4462193651822276,-445.01731327582075,1.0
6881,0.03219144253715167,0.9870361361182581,0.1603696957794988,1.5358908324775147,0.03219144253715167,0.9870361361182581,0.1603696957794988,1.5358908324775147,0.0,0.0,0.0,0.0,1.9427378461070046,-443.60211010987683,1.0
6882,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.0,0.0,0.0,0.0,4.157225121365804,-442.6171905459289,1.0
6883,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.2689600887944734,0.9067883996557211,0.3017379423921074,1.6628536868494777,0.0,0.0,0.0,0.0,0.008101820986706912,-442.6171905459289,0.0
6884,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.3932898702088336,0.9164920936427828,0.2318174738236318,1.55755042934979,0.0,0.0,0.0,0.0,0.05678159115664911,-442.6171905459289,0.0
6885,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,-0.04370477572662512,0.9709163810521404,0.2815764548990966,1.485004255238121,0.0,0.0,0.0,0.0,0.08965946105226688,-442.6171905459289,0.0
6886,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.09400238136307197,0.9317387480194504,0.3162760852163016,1.5808284910079298,0.0,0.0,0.0,0.0,0.03789841424450562,-442.6171905459289,0.0
6887,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.36033318456891095,0.9235362653419311,0.2497627168318281,1.3020061146144224,0.0,0.0,0.0,0.0,0.0032447676862583223,-442.6171905459289,0.0
6888,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.22415648421848527,0.8813417146195606,0.25132539346184457,1.4096208985213061,0.0,0.0,0.0,0.0,0.046812539605162906,-442.6171905459289,0.0
6889,0.19271876029750842,0.9641381365253737,0.19078421271312343,1.4974501637314206,0.22606821506603067,0.9676641163509473,0.2508701753717328,1.4266922831038507,0.0,0.0,0.0,0.0,0.011981694168181022,-442.6171905459289,0.0
6890,0.13898456371096568,0.9053686882297881,0.3416843002013294,1.4735348110889932,0.13898456371096568,0.9053686882297881,0.3416843002013294,1.4735348110889932,0.0,0.0,0.0,0.0,0.16909124135211,-446.26384161457486,1.0
6891,0.12166926288322037,0.9237550889967752,0.25093432235662644,1.4490326702965914,0.12166926288322037,0.9237550889967752,0.25093432235662644,1.4490326702965914,0.0,0.0,0.0,0.0,3.731539063719824,-445.18182457378725,1.0
6892,0.12166926288322037,0.9237550889967752,0.25093432235662644,1.4490326702965914,0.2062865873869965,0.8457088879282653,0.3630151747147095,1.3946656267882531,0.0,0.0,0.0,0.0,0.1262674936238764,-445.18182457378725,0.0
6893,-0.09703130975656604,0.9222182765859113,0.32189848712851604,1.4129791093479733,-0.09703130975656604,0.9222182765859113,0.32189848712851604,1.4129791093479733,0.0,0.0,0.0,0.0,0.5314782486427296,-447.4856941490878,1.0
6894,0.17477241442379682,0.9036903018278829,0.32221313099463555,1.5569632997328091,0.17477241442379682,0.9036903018278829,0.32221313099463555,1.5569632997328091,0.0,0.0,0.0,0.0,3.263417896298765,-445.56556423929135,1.0
6895,0.25752321091648606,0.9527475914733123,0.2907646351128337,1.449910354430197,0.25752321091648606,0.9527475914733123,0.2907646351128337,1.449910354430197,0.0,0.0,0.0,0.0,1.5335399848140452,-445.1472285592932,1.0
6896,0.18498629373727205,0.8719072808113151,0.4051208113578889,1.4702710108587305,0.18498629373727205,0.8719072808113151,0.4051208113578889,1.4702710108587305,0.0,0.0,0.0,0.0,2.0372504381700334,-445.7813593556366,1.0
6897,0.22209191073318593,0.8791913254864644,0.3404389497307911,1.5082802073355044,0.22209191073318593,0.8791913254864644,0.3404389497307911,1.5082802073355044,0.0,0.0,0.0,0.0,0.796012638056524,-445.5812694472156,1.0
6898,0.2930359737492429,0.9272662695538778,0.231529044907554,1.420979344528743,0.2930359737492429,0.9272662695538778,0.231529044907554,1.420979344528743,0.0,0.0,0.0,0.0,3.5820868954695073,-443.90961758502493,1.0
6899,0.2930359737492429,0.9272662695538778,0.231529044907554,1.420979344528743,0.29691580658319117,0.8828564451319716,0.36470776609635835,1.3621579227596832,0.0,0.0,0.0,0.0,0.006574747895679448,-443.90961758502493,0.0
6900,0.26776841840009646,0.8775250762912713,0.21128828438032338,1.4542289169494889,0.26776841840009646,0.8775250762912713,0.21128828438032338,1.4542289169494889,0.0,0.0,0.0,0.0,0.9530793995618683,-445.78786081655426,1.0
6901,0.19720992572016166,0.8836010044626119,0.30944350261406073,1.409244360952621,0.19720992572016166,0.8836010044626119,0.30944350261406073,1.409244360952621,0.0,0.0,0.0,0.0,1.4953272567380236,-446.5505584720625,1.0
6902,0.16735065418640055,0.9279078959188671,0.293619705717434,1.442259781895104,0.16735065418640055,0.9279078959188671,0.293619705717434,1.442259781895104,0.0,0.0,0.0,0.0,3.764675830412181,-444.8058243498288,1.0
6903,0.16735065418640055,0.9279078959188671,0.293619705717434,1.442259781895104,0.18230170251558045,0.9880464702753756,0.18221013441927636,1.4507287023516922,0.0,0.0,0.0,0.0,0.15890009130262392,-444.8058243498288,0.0
6904,0.16735065418640055,0.9279078959188671,0.293619705717434,1.442259781895104,0.4673564477703631,0.9161602276758676,0.19448132624640166,1.6453578419098924,0.0,0.0,0.0,0.0,0.00860057254833786,-444.8058243498288,0.0
