,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
2285,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.18260805300165114,0.8753354049685178,0.22648203358779886,1.6978935070801509,0.0,0.0,0.0,0.0,0.0007655933628579592,-434.19023155855047,0.0
2286,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.24620398669176558,0.7864201089125455,0.2241412902420913,1.6724038533928338,0.0,0.0,0.0,0.0,6.5755937599410605e-06,-434.19023155855047,0.0
2287,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.14732084639343937,0.9893509408247005,0.24126103860815515,1.6760606019022846,0.0,0.0,0.0,0.0,1.620233452670297e-19,-434.19023155855047,0.0
2288,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,-0.07377328659740634,0.8425543370875691,0.2629700901277016,1.6473908129469137,0.0,0.0,0.0,0.0,7.317428890479488e-05,-434.19023155855047,0.0
2289,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,0.058153087599215225,0.9694671617801984,0.19886378288857953,1.6276863158477815,0.0,0.0,0.0,0.0,0.2501408445195069,-434.19023155855047,0.0
2290,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,-0.07439334132919762,0.9175936459321535,0.210251243806,1.5072410457681253,0.0,0.0,0.0,0.0,0.12275989014035059,-434.19023155855047,0.0
2291,0.12640586858833036,0.9414313867400281,0.1880694337099162,1.7082185438555855,-0.06750281398069616,1.0200100313889013,0.17319176652901905,1.6745374103814297,0.0,0.0,0.0,0.0,0.0,-434.19023155855047,0.0
2292,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,0.0,0.0,0.0,0.0,0.14837524287053036,-434.91684600799783,1.0
2293,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,0.02348339138507001,0.8981818920758814,0.19352938322324298,1.616172930437634,0.0,0.0,0.0,0.0,3.879610590170308e-06,-434.91684600799783,0.0
2294,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,-0.06013137761589352,0.9038212827259503,0.2546907224799675,1.5229584145865964,0.0,0.0,0.0,0.0,0.0017100614175991713,-434.91684600799783,0.0
2295,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,-0.07130465791187778,0.9257945347423022,0.19767263478474495,1.7642942649283548,0.0,0.0,0.0,0.0,3.9619066022959814e-10,-434.91684600799783,0.0
2296,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,-0.07899621575056312,0.9310071988208815,0.24634446404371502,1.5351777991527615,0.0,0.0,0.0,0.0,0.02018543521314161,-434.91684600799783,0.0
2297,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,-0.0985488789891018,0.8907027258112172,0.1859224523696254,1.6217330235632512,0.0,0.0,0.0,0.0,6.1444798784124096e-15,-434.91684600799783,0.0
2298,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,0.04473520566711314,0.980727669553849,0.17049757795598525,1.8073211570907488,0.0,0.0,0.0,0.0,0.05562597247788334,-434.91684600799783,0.0
2299,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,0.07390994251608561,0.9767468677241286,0.08433289520676071,1.7269390930498054,0.0,0.0,0.0,0.0,0.060551798618854846,-434.91684600799783,0.0
2300,-0.007706569466505601,0.9689396892494867,0.22272121077901555,1.610940109271191,0.04563677341307616,0.9993912360541437,0.32359193050912005,1.8254526915227802,0.0,0.0,0.0,0.0,1.2831835342646658e-09,-434.91684600799783,0.0
2301,0.1136300535704902,0.9830390908546831,0.1478113793701996,1.724815721196556,0.1136300535704902,0.9830390908546831,0.1478113793701996,1.724815721196556,0.0,0.0,0.0,0.0,0.7895000464396196,-432.789228067127,1.0
2302,0.1826487059166336,0.8959862671377927,0.18364840749550157,1.4591739642356822,0.1826487059166336,0.8959862671377927,0.18364840749550157,1.4591739642356822,0.0,0.0,0.0,0.0,0.180613292981117,-438.0310875129902,1.0
2303,0.1826487059166336,0.8959862671377927,0.18364840749550157,1.4591739642356822,0.21638698262997055,0.8494178109924663,0.10531340463528194,1.520855235347146,0.0,0.0,0.0,0.0,0.0005917127569761253,-438.0310875129902,0.0
2304,0.1826487059166336,0.8959862671377927,0.18364840749550157,1.4591739642356822,0.14268586011053513,0.9816169477800675,0.2341774439948163,1.5222417337420746,0.0,0.0,0.0,0.0,1.2286484491966827e-09,-438.0310875129902,0.0
2305,0.1826487059166336,0.8959862671377927,0.18364840749550157,1.4591739642356822,0.2321356356509403,0.9790777065946505,0.14998637021187336,1.5411038186292365,0.0,0.0,0.0,0.0,0.045450111123343996,-438.0310875129902,0.0
2306,0.1826487059166336,0.8959862671377927,0.18364840749550157,1.4591739642356822,0.15352862541211157,0.9666766009559491,0.23606241055459748,1.613508816312259,0.0,0.0,0.0,0.0,0.001746440892911841,-438.0310875129902,0.0
2307,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.0,0.0,0.0,0.0,1.0151457751802404,-433.6785563073374,1.0
2308,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.1415498565598372,1.0477108578363616,0.24187937896510875,1.6977909884667022,0.0,0.0,0.0,0.0,0.0,-433.6785563073374,0.0
2309,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.11875409034219475,1.031867261951996,0.15024138431363665,1.7585912236639278,0.0,0.0,0.0,0.0,0.0,-433.6785563073374,0.0
2310,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.23851097666592513,0.9972869556490257,0.08875861627709188,1.7698996863344603,0.0,0.0,0.0,0.0,8.442949446643138e-07,-433.6785563073374,0.0
2311,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.1321293273354331,0.9639365556685414,0.14029293662856132,1.7112110916114547,0.0,0.0,0.0,0.0,0.009507557885814316,-433.6785563073374,0.0
2312,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.13112392410977078,1.0459916134613136,0.1392169945015094,1.6938360888202915,0.0,0.0,0.0,0.0,0.0,-433.6785563073374,0.0
2313,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.059071941087143906,1.0657757888191899,0.1825870774302164,1.6463421276065673,0.0,0.0,0.0,0.0,0.0,-433.6785563073374,0.0
2314,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.2106104163959353,1.007061920521904,0.13727819094002028,1.692742552426543,0.0,0.0,0.0,0.0,0.0,-433.6785563073374,0.0
2315,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.1293692177579061,1.0266179440082892,0.2306985822455333,1.6849440162320077,0.0,0.0,0.0,0.0,0.0,-433.6785563073374,0.0
2316,0.12357246403880957,0.9832100017492548,0.10922012438421341,1.7006219586758435,0.08006654779743871,0.958473188660275,0.14987095079533766,1.7100244701301197,0.0,0.0,0.0,0.0,0.007347534997612207,-433.6785563073374,0.0
2317,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.0,0.0,0.0,0.0,2.5911189629793436,-435.7169764225554,1.0
2318,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.0039183043993071456,0.8992264922960661,0.22830807423094665,1.6896504230098002,0.0,0.0,0.0,0.0,6.85268148617358e-08,-435.7169764225554,0.0
2319,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,-0.0200602366290889,0.8473608358921239,0.35589162702092897,1.6313122422113195,0.0,0.0,0.0,0.0,2.655539211854971e-05,-435.7169764225554,0.0
2320,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,-0.009131710527158365,0.8750875708480574,0.21020870534918762,1.6988045355342787,0.0,0.0,0.0,0.0,2.264069297999043e-10,-435.7169764225554,0.0
2321,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,-0.08879504810207485,0.9284147709502316,0.1579861457726213,1.7401474122318958,0.0,0.0,0.0,0.0,2.530856608127754e-16,-435.7169764225554,0.0
2322,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.044609357235288735,0.9172792675698139,0.23305970580010912,1.6554880689669562,0.0,0.0,0.0,0.0,0.000615445632576491,-435.7169764225554,0.0
2323,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,-0.011737079047924013,0.9097646318556646,0.19001138583809438,1.609653597315014,0.0,0.0,0.0,0.0,2.9854674435434303e-06,-435.7169764225554,0.0
2324,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.048377668154840084,0.8451932879982931,0.21526931695829113,1.7041778432799692,0.0,0.0,0.0,0.0,4.656078722140903e-09,-435.7169764225554,0.0
2325,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,-0.030437637117741834,0.8714834976176659,0.20540889964933068,1.7055766621644832,0.0,0.0,0.0,0.0,4.240625368777324e-14,-435.7169764225554,0.0
2326,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.09160979239417724,0.9446096848486278,0.20781122879705283,1.7757400666628913,0.0,0.0,0.0,0.0,0.3125201839941835,-435.7169764225554,0.0
2327,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.1914847218382853,0.9151860454714009,0.23450149484113897,1.5009971695759463,0.0,0.0,0.0,0.0,0.748244335726076,-435.7169764225554,0.0
2328,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.16682570055956322,0.9496144248495377,0.2751310262719389,1.4780226032189603,0.0,0.0,0.0,0.0,0.5245579385980635,-435.7169764225554,0.0
2329,-0.0025785519043731333,0.9498001895491139,0.249719136808637,1.6466033662895116,0.15962509408196038,0.8717328167371664,0.31715360206639615,1.4966065549147705,0.0,0.0,0.0,0.0,0.06040222386604218,-435.7169764225554,0.0
2330,0.17233849903099557,0.8723522841124686,0.2009247888914356,1.3956907415767854,0.17233849903099557,0.8723522841124686,0.2009247888914356,1.3956907415767854,0.0,0.0,0.0,0.0,0.7164992150490678,-439.3077129674718,1.0
2331,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.0,0.0,0.0,0.0,5.268372766342321,-437.0696565802708,1.0
2332,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.0852604943995651,1.0373466997140668,0.10759922934819144,1.7409334940453247,0.0,0.0,0.0,0.0,0.0,-437.0696565802708,0.0
2333,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.09853574401605777,1.0285386842656772,0.08911867777841326,1.7919611163497882,0.0,0.0,0.0,0.0,0.0,-437.0696565802708,0.0
2334,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.13248651259064173,0.9943168169365377,0.04430192132326809,1.730864176024357,0.0,0.0,0.0,0.0,0.05187951075120287,-437.0696565802708,0.0
2335,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.12009856900653984,0.9897476634491711,0.06063977639206518,1.7897222301098055,0.0,0.0,0.0,0.0,0.0034767013416990285,-437.0696565802708,0.0
2336,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.03126757797377479,0.936134170077269,0.01305339123767034,1.6952951872464148,0.0,0.0,0.0,0.0,8.811477965458525e-17,-437.0696565802708,0.0
2337,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.20024411649984813,0.9855375427652041,0.12512651180000825,1.7372010008903094,0.0,0.0,0.0,0.0,0.30033067931981633,-437.0696565802708,0.0
2338,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.2209168640253785,0.9426618451028065,0.03571761461477095,1.7231806071839524,0.0,0.0,0.0,0.0,5.2613206525975045e-06,-437.0696565802708,0.0
2339,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.06705410988393479,0.9733121498453444,0.08695973066008161,1.6678997734601377,0.0,0.0,0.0,0.0,0.04260651366698433,-437.0696565802708,0.0
2340,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.11116901168690298,0.8716431398097321,0.1501434868272361,1.6722864670311346,0.0,0.0,0.0,0.0,0.0010023757951749626,-437.0696565802708,0.0
2341,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.11586441160723818,1.0248877566715222,0.08010589627885507,1.7234106384258698,0.0,0.0,0.0,0.0,0.0,-437.0696565802708,0.0
2342,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.015866463097554656,0.9365516992100887,0.19125077175611999,1.7405197684474807,0.0,0.0,0.0,0.0,0.024970154067193596,-437.0696565802708,0.0
2343,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.06653440493676904,0.8886821712305851,0.18006741339586024,1.6923751725901515,0.0,0.0,0.0,0.0,0.0010641904496617432,-437.0696565802708,0.0
2344,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.0609811229823029,0.8296306829140515,0.26863779686529576,1.7446728420001398,0.0,0.0,0.0,0.0,0.0006424579910721628,-437.0696565802708,0.0
2345,0.22903050869301356,0.8959899521771784,0.22759691654636904,1.4362354043225305,0.012449511748804714,1.0225005509525413,0.2555418291125557,1.6658898610020143,0.0,0.0,0.0,0.0,0.0,-437.0696565802708,0.0
2346,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,0.0,0.0,0.0,0.0,9.901649775870611,-434.22627086171036,1.0
2347,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,0.0006793926957856808,0.9539094418079999,0.27112756777392905,1.723183682885277,0.0,0.0,0.0,0.0,0.09779840854067548,-434.22627086171036,0.0
2348,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,-0.0811193406912315,0.9741911389328285,0.30618223973994707,1.558386554045027,0.0,0.0,0.0,0.0,0.003916321725733108,-434.22627086171036,0.0
2349,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,-0.10678410588815782,0.9856095977242483,0.26470909180777974,1.6737226169098298,0.0,0.0,0.0,0.0,0.00045039548397062814,-434.22627086171036,0.0
2350,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,0.0773048590036837,1.018799752982354,0.18494502607368563,1.680716589776003,0.0,0.0,0.0,0.0,0.0,-434.22627086171036,0.0
2351,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,0.0631126131742096,0.9433385084015852,0.3033677775906623,1.655571612680955,0.0,0.0,0.0,0.0,0.13171883920997102,-434.22627086171036,0.0
2352,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,-0.08009280154777595,1.0508766628343718,0.22777464089059285,1.6430663413100837,0.0,0.0,0.0,0.0,0.0,-434.22627086171036,0.0
2353,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,-0.09781412457306998,0.9232243454083743,0.25560030591646565,1.6813244733984125,0.0,0.0,0.0,0.0,0.017988165479509738,-434.22627086171036,0.0
2354,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,0.0754220569498619,1.0046072213717385,0.22193409240740578,1.7056626817851277,0.0,0.0,0.0,0.0,0.0,-434.22627086171036,0.0
2355,-0.058307240455700994,0.9577464349464009,0.21410515480134376,1.5919644630168301,0.18575800005341433,0.9190816577960068,0.23520150109365218,1.433323994381041,0.0,0.0,0.0,0.0,0.19275632712904894,-434.22627086171036,0.0
2356,0.21439490255931842,0.9365483864024454,0.21895292573998681,1.4709476594787627,0.21439490255931842,0.9365483864024454,0.21895292573998681,1.4709476594787627,0.0,0.0,0.0,0.0,1.7817539689403568,-434.90802426275206,1.0
2357,0.21439490255931842,0.9365483864024454,0.21895292573998681,1.4709476594787627,0.22661229652055173,0.9536950917488921,0.15782418040027982,1.3218442289528332,0.0,0.0,0.0,0.0,0.0002504603404827944,-434.90802426275206,0.0
2358,0.27302280368609294,0.9413857150192032,0.23281928941700017,1.4387483679449489,0.27302280368609294,0.9413857150192032,0.23281928941700017,1.4387483679449489,0.0,0.0,0.0,0.0,0.22793606132132885,-436.458804130842,1.0
2359,0.27302280368609294,0.9413857150192032,0.23281928941700017,1.4387483679449489,0.19031564043988422,0.8407741753532268,0.2529946628498594,1.4452009631774065,0.0,0.0,0.0,0.0,0.5081773927360301,-436.458804130842,0.0
2360,0.27302280368609294,0.9413857150192032,0.23281928941700017,1.4387483679449489,0.1620183051857368,0.918089837537737,0.2966496921854834,1.3600892924778012,0.0,0.0,0.0,0.0,0.01710394470648023,-436.458804130842,0.0
2361,0.27302280368609294,0.9413857150192032,0.23281928941700017,1.4387483679449489,0.2738008758591671,0.9008532190276343,0.26100419618715287,1.377765569640968,0.0,0.0,0.0,0.0,0.24438125691599907,-436.458804130842,0.0
2362,0.27302280368609294,0.9413857150192032,0.23281928941700017,1.4387483679449489,0.26337633142006317,0.9668210129110446,0.28842893801886377,1.3497401193318876,0.0,0.0,0.0,0.0,5.237984544877119e-05,-436.458804130842,0.0
2363,0.21292517240529035,0.9452576751557955,0.1842846314837882,1.455177533378141,0.21292517240529035,0.9452576751557955,0.1842846314837882,1.455177533378141,0.0,0.0,0.0,0.0,3.045631190629976,-434.7141251529288,1.0
2364,0.21292517240529035,0.9452576751557955,0.1842846314837882,1.455177533378141,0.16000276843921846,0.9153093068199841,0.2538785672934931,1.3471244817057115,0.0,0.0,0.0,0.0,0.012019212669835312,-434.7141251529288,0.0
2365,0.2822229577467609,0.9199347765696607,0.2551759719543598,1.5595748010845816,0.2822229577467609,0.9199347765696607,0.2551759719543598,1.5595748010845816,0.0,0.0,0.0,0.0,3.372116272641079,-434.662964822727,1.0
2366,0.2822229577467609,0.9199347765696607,0.2551759719543598,1.5595748010845816,0.2867040169286112,0.8940952757504029,0.17070242898275564,1.4401672217653783,0.0,0.0,0.0,0.0,0.0020063301755498105,-434.662964822727,0.0
2367,0.2822229577467609,0.9199347765696607,0.2551759719543598,1.5595748010845816,0.2708891960593072,0.9282196470624451,0.19432353939917596,1.4190214459109873,0.0,0.0,0.0,0.0,0.05527653513272158,-434.662964822727,0.0
2368,0.2822229577467609,0.9199347765696607,0.2551759719543598,1.5595748010845816,0.23339300233113797,0.9757900722955791,0.15960061353963856,1.4852704508645262,0.0,0.0,0.0,0.0,0.008213393492600819,-434.662964822727,0.0
