,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
9283,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.02618608973564593,0.8984626257125258,0.23391374689386124,1.525084822314819,0.0,0.0,0.0,0.0,0.010806728001421406,-435.95493362678536,0.0
9284,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.05529985370022471,0.9445451864081956,0.21534467052895773,1.6015489506426024,0.0,0.0,0.0,0.0,0.04728305864807949,-435.95493362678536,0.0
9285,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.11858109399434745,0.9700447317740667,0.18499154765122633,1.5343141054567095,0.0,0.0,0.0,0.0,0.10330876548242995,-435.95493362678536,0.0
9286,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.04993069369916553,1.003624950039304,0.14249362002855254,1.6368935330889705,0.0,0.0,0.0,0.0,0.0,-435.95493362678536,0.0
9287,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.1671809279009534,0.9698658192575849,0.24255118162699055,1.6702961958899696,0.0,0.0,0.0,0.0,0.016958270130294138,-435.95493362678536,0.0
9288,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.08240095928522197,0.974987257649961,0.2374845432386244,1.27739642214586,0.0,0.0,0.0,0.0,6.69148389093362e-09,-435.95493362678536,0.0
9289,0.264892268524432,0.9377002024273663,0.21574845572161314,1.609928209512659,0.07500318808594283,0.9906282628071659,0.19462929803810347,1.4263828764372193,0.0,0.0,0.0,0.0,0.004630942134038047,-435.95493362678536,0.0
9290,0.20980196568333614,0.9128039751677479,0.1997701253543973,1.496881224218587,0.20980196568333614,0.9128039751677479,0.1997701253543973,1.496881224218587,0.0,0.0,0.0,0.0,0.6060446876925337,-438.3214047761952,1.0
9291,0.20980196568333614,0.9128039751677479,0.1997701253543973,1.496881224218587,0.18519173076195594,0.9475526367401955,0.09414557777164928,1.7041571929706454,0.0,0.0,0.0,0.0,0.0006824248143102111,-438.3214047761952,0.0
9292,0.20980196568333614,0.9128039751677479,0.1997701253543973,1.496881224218587,0.26324894236874424,0.9270471614835013,0.2866530241056611,1.6336561716391886,0.0,0.0,0.0,0.0,0.07705491919105101,-438.3214047761952,0.0
9293,0.20980196568333614,0.9128039751677479,0.1997701253543973,1.496881224218587,0.25835563148044577,0.9638089076860593,0.246783074877377,1.622226239795469,0.0,0.0,0.0,0.0,0.1748013059097146,-438.3214047761952,0.0
9294,0.01816588875322258,0.9642746738108907,0.14072224867531727,1.5450890429822375,0.01816588875322258,0.9642746738108907,0.14072224867531727,1.5450890429822375,0.0,0.0,0.0,0.0,0.8939863785453415,-437.2997368983527,1.0
9295,0.01816588875322258,0.9642746738108907,0.14072224867531727,1.5450890429822375,0.0669222014405561,0.9450041126686481,0.11759181651274804,1.5724185790615497,0.0,0.0,0.0,0.0,0.0040509811580770475,-437.2997368983527,0.0
9296,0.01816588875322258,0.9642746738108907,0.14072224867531727,1.5450890429822375,0.12844332815613618,1.0066347250175776,0.23456646260905012,1.6205414623861305,0.0,0.0,0.0,0.0,0.0,-437.2997368983527,0.0
9297,0.01816588875322258,0.9642746738108907,0.14072224867531727,1.5450890429822375,0.09997478508543228,0.9434473195822126,0.2738221731002007,1.7207757555404215,0.0,0.0,0.0,0.0,0.10637656000369058,-437.2997368983527,0.0
9298,0.1593376712297872,0.9741947805344909,0.1208345802421087,1.6652290955253526,0.1593376712297872,0.9741947805344909,0.1208345802421087,1.6652290955253526,0.0,0.0,0.0,0.0,2.0637393625555687,-435.80246285131005,1.0
9299,0.1593376712297872,0.9741947805344909,0.1208345802421087,1.6652290955253526,0.0022525769587561926,0.9013149030108751,0.2647217594261618,1.5407719692319644,0.0,0.0,0.0,0.0,0.014885155125708503,-435.80246285131005,0.0
9300,0.1593376712297872,0.9741947805344909,0.1208345802421087,1.6652290955253526,0.11530935489835704,0.967195863311637,0.13683611466004342,1.6666607839507588,0.0,0.0,0.0,0.0,0.2662995326693792,-435.80246285131005,0.0
9301,0.18505742765017288,0.8816879362330474,0.29823780538539085,1.6515552829455236,0.18505742765017288,0.8816879362330474,0.29823780538539085,1.6515552829455236,0.0,0.0,0.0,0.0,1.2551806476642773,-438.8507663662679,1.0
9302,0.18505742765017288,0.8816879362330474,0.29823780538539085,1.6515552829455236,0.04329416648082271,0.8470821409135012,0.3460847342180147,1.6882707632847185,0.0,0.0,0.0,0.0,0.13458445278740533,-438.8507663662679,0.0
9303,0.29065198260804936,0.9148297459871477,0.16621371607277946,1.6420476867683755,0.29065198260804936,0.9148297459871477,0.16621371607277946,1.6420476867683755,0.0,0.0,0.0,0.0,2.585714056567882,-437.9797945691068,1.0
9304,0.2851349085104678,0.9804066723799004,0.2606267295316018,1.6690681775285428,0.2851349085104678,0.9804066723799004,0.2606267295316018,1.6690681775285428,0.0,0.0,0.0,0.0,1.2306007631533005,-438.76014948523164,1.0
9305,0.333171094252139,0.8874683636077461,0.2247655583581724,1.522864112202167,0.333171094252139,0.8874683636077461,0.2247655583581724,1.522864112202167,0.0,0.0,0.0,0.0,33.91374427501802,-438.2045787485493,1.0
9306,0.333171094252139,0.8874683636077461,0.2247655583581724,1.522864112202167,0.36521127506261114,0.9905017118497654,0.1757244441428158,1.7177221668350577,0.0,0.0,0.0,0.0,0.17700993361025513,-438.2045787485493,0.0
9307,0.33308383227344907,0.930214515963955,0.1787475328361018,1.5139702671781852,0.33308383227344907,0.930214515963955,0.1787475328361018,1.5139702671781852,0.0,0.0,0.0,0.0,3.5580915459583773,-437.7070564732718,1.0
9308,0.2993689301192848,0.8830950862366975,0.31689481452283996,1.5196844716754807,0.2993689301192848,0.8830950862366975,0.31689481452283996,1.5196844716754807,0.0,0.0,0.0,0.0,16.770591372848695,-437.25812255916185,1.0
9309,0.2570302026726826,0.9451660366769274,0.2759095458497258,1.5676348180081237,0.2570302026726826,0.9451660366769274,0.2759095458497258,1.5676348180081237,0.0,0.0,0.0,0.0,2.015995896284433,-436.87457078466656,1.0
9310,0.2570302026726826,0.9451660366769274,0.2759095458497258,1.5676348180081237,0.2104459281813471,0.9618939075157348,0.2491970473906011,1.7596203557445693,0.0,0.0,0.0,0.0,0.08001070896649508,-436.87457078466656,0.0
9311,0.2570302026726826,0.9451660366769274,0.2759095458497258,1.5676348180081237,0.27119203502502864,0.9119307416128064,0.1483631033691322,1.5891917485059959,0.0,0.0,0.0,0.0,0.1663171034136625,-436.87457078466656,0.0
9312,0.348146305245686,0.9480306171968947,0.10632366009652014,1.5300065974940384,0.348146305245686,0.9480306171968947,0.10632366009652014,1.5300065974940384,0.0,0.0,0.0,0.0,0.8555138037302111,-437.08224397025737,1.0
9313,0.348146305245686,0.9480306171968947,0.10632366009652014,1.5300065974940384,0.1889307802461565,0.9509255183126593,0.18561626754716276,1.7515549224295413,0.0,0.0,0.0,0.0,0.0946346358187459,-437.08224397025737,0.0
9314,0.25726424367084777,0.9488344592762871,0.1255711292689704,1.6907587622561366,0.25726424367084777,0.9488344592762871,0.1255711292689704,1.6907587622561366,0.0,0.0,0.0,0.0,0.2576968789437065,-437.2967904622561,1.0
9315,0.22402465336854968,0.9121746198685933,0.26716758488026626,1.4339267774222457,0.22402465336854968,0.9121746198685933,0.26716758488026626,1.4339267774222457,0.0,0.0,0.0,0.0,1.684122127797348,-439.003662353996,1.0
9316,0.205122758919081,0.9536262508725605,0.21441671384955113,1.554390107459775,0.205122758919081,0.9536262508725605,0.21441671384955113,1.554390107459775,0.0,0.0,0.0,0.0,1.714112050375685,-436.3281212869189,1.0
9317,0.205122758919081,0.9536262508725605,0.21441671384955113,1.554390107459775,0.16839926376010755,0.915406749760974,0.24320684901741232,1.5850736307198565,0.0,0.0,0.0,0.0,0.07076491394094796,-436.3281212869189,0.0
9318,0.205122758919081,0.9536262508725605,0.21441671384955113,1.554390107459775,0.32965858717540064,0.9317088734807575,0.17730564036429344,1.438360048507938,0.0,0.0,0.0,0.0,0.06957995139109731,-436.3281212869189,0.0
9319,0.205122758919081,0.9536262508725605,0.21441671384955113,1.554390107459775,0.074150794225336,0.9766894188586012,0.10366826769803972,1.6285128087427378,0.0,0.0,0.0,0.0,0.0496303045793229,-436.3281212869189,0.0
9320,0.205122758919081,0.9536262508725605,0.21441671384955113,1.554390107459775,0.10991459543406806,0.9624654898994024,0.11477231645288236,1.5714735191585667,0.0,0.0,0.0,0.0,0.06308996104515904,-436.3281212869189,0.0
9321,0.06222522764816706,0.9849409880246748,0.13863128513074188,1.4621066742334616,0.06222522764816706,0.9849409880246748,0.13863128513074188,1.4621066742334616,0.0,0.0,0.0,0.0,0.26357144986999387,-436.7891743703673,1.0
9322,0.06222522764816706,0.9849409880246748,0.13863128513074188,1.4621066742334616,-0.0840157754483346,0.928866206916733,0.20769704566112215,1.5996983751079192,0.0,0.0,0.0,0.0,0.011472157258484841,-436.7891743703673,0.0
9323,0.06222522764816706,0.9849409880246748,0.13863128513074188,1.4621066742334616,0.11865648739307029,0.9905780907611921,0.1621618501880532,1.742775464125542,0.0,0.0,0.0,0.0,0.0025457084668461852,-436.7891743703673,0.0
9324,0.06222522764816706,0.9849409880246748,0.13863128513074188,1.4621066742334616,0.2855683017803792,0.9958012369917063,0.1323405812134272,1.7421542726306651,0.0,0.0,0.0,0.0,0.006349473745778955,-436.7891743703673,0.0
9325,0.1643623061561639,0.9533892602431001,0.20753895138611345,1.5833426404675943,0.1643623061561639,0.9533892602431001,0.20753895138611345,1.5833426404675943,0.0,0.0,0.0,0.0,0.7867708703264478,-435.7474119650178,1.0
9326,0.1643623061561639,0.9533892602431001,0.20753895138611345,1.5833426404675943,0.13340370277521538,0.9525618762974486,0.20416931798432886,1.6746271203706784,0.0,0.0,0.0,0.0,0.01221346005078625,-435.7474119650178,0.0
9327,0.1643623061561639,0.9533892602431001,0.20753895138611345,1.5833426404675943,0.06290921854212797,0.9328346906717819,0.23740915988383773,1.8359827088093978,0.0,0.0,0.0,0.0,7.969331221451428e-05,-435.7474119650178,0.0
9328,0.34623140083947446,0.9134583750866919,0.30087940916668543,1.6284520132554516,0.34623140083947446,0.9134583750866919,0.30087940916668543,1.6284520132554516,0.0,0.0,0.0,0.0,0.1539816018999453,-437.18103559702075,1.0
9329,0.34623140083947446,0.9134583750866919,0.30087940916668543,1.6284520132554516,0.32203187934974375,0.911798496017911,0.2722153385854453,1.6597761457418014,0.0,0.0,0.0,0.0,0.12308804379438246,-437.18103559702075,0.0
9330,0.34623140083947446,0.9134583750866919,0.30087940916668543,1.6284520132554516,0.35955929491166716,0.8817397903585886,0.3008868500611643,1.5153852542741353,0.0,0.0,0.0,0.0,0.4919990831207718,-437.18103559702075,0.0
9331,0.34623140083947446,0.9134583750866919,0.30087940916668543,1.6284520132554516,0.2839352374288103,0.9187531488909179,0.3092339842741907,1.625496118070574,0.0,0.0,0.0,0.0,0.21909791437792492,-437.18103559702075,0.0
9332,0.32887183471329723,0.9285841050266453,0.24752621470205088,1.4586073946420535,0.32887183471329723,0.9285841050266453,0.24752621470205088,1.4586073946420535,0.0,0.0,0.0,0.0,2.4330972970827975,-437.42692136234785,1.0
9333,0.2936983099393765,0.905630148180693,0.21238394465864907,1.5111103691904815,0.2936983099393765,0.905630148180693,0.21238394465864907,1.5111103691904815,0.0,0.0,0.0,0.0,0.14797417256189427,-438.20668316720133,1.0
9334,0.2936983099393765,0.905630148180693,0.21238394465864907,1.5111103691904815,0.1901527381995114,0.9137160866316221,0.3276149548315562,1.6901424206910285,0.0,0.0,0.0,0.0,0.02863731408517223,-438.20668316720133,0.0
9335,0.13828628366181556,0.9942577580116339,0.1896508273562738,1.6301818276354383,0.13828628366181556,0.9942577580116339,0.1896508273562738,1.6301818276354383,0.0,0.0,0.0,0.0,0.6253820546496016,-437.5408222716431,1.0
9336,0.3221578535365647,0.9775313272057353,0.24517194059089087,1.5414680580288815,0.3221578535365647,0.9775313272057353,0.24517194059089087,1.5414680580288815,0.0,0.0,0.0,0.0,3.661524282624119,-438.98141942011495,1.0
9337,0.3227468585058765,0.9473436905628071,0.09897202974259553,1.5712833001387774,0.3227468585058765,0.9473436905628071,0.09897202974259553,1.5712833001387774,0.0,0.0,0.0,0.0,0.835513794929983,-437.7763313081417,1.0
9338,0.3227468585058765,0.9473436905628071,0.09897202974259553,1.5712833001387774,0.3812565725620148,0.9757168105249685,-0.01912493491916907,1.5539968366392531,0.0,0.0,0.0,0.0,0.0,-437.7763313081417,0.0
9339,0.3227468585058765,0.9473436905628071,0.09897202974259553,1.5712833001387774,0.20810980639926288,0.9822474664299183,0.1206101301847177,1.7769216752448538,0.0,0.0,0.0,0.0,0.2502328145467166,-437.7763313081417,0.0
9340,0.25004514469971584,0.9228156909766168,0.25484347996485934,1.4223394126834061,0.25004514469971584,0.9228156909766168,0.25484347996485934,1.4223394126834061,0.0,0.0,0.0,0.0,4.265736119099258,-438.3950880156108,1.0
9341,0.22329664753473355,0.9070702098769582,0.30497981772711524,1.5586296070049956,0.22329664753473355,0.9070702098769582,0.30497981772711524,1.5586296070049956,0.0,0.0,0.0,0.0,4.8712913411355885,-437.74301159859806,1.0
9342,0.24737341117940112,0.9414289167693684,0.2279424228765033,1.566738332283722,0.24737341117940112,0.9414289167693684,0.2279424228765033,1.566738332283722,0.0,0.0,0.0,0.0,1.183537760926111,-436.7078995410026,1.0
9343,0.2329208429939161,0.9836073438721515,0.13252717973097033,1.5736020385790621,0.2329208429939161,0.9836073438721515,0.13252717973097033,1.5736020385790621,0.0,0.0,0.0,0.0,1.8866290325436146,-435.0508621959223,1.0
9344,0.2329208429939161,0.9836073438721515,0.13252717973097033,1.5736020385790621,0.12748327981325214,1.0294427283054288,0.03419228869540997,1.6460114477872159,0.0,0.0,0.0,0.0,0.0,-435.0508621959223,0.0
9345,0.18634924351348112,0.9124939403957105,0.2524125953868928,1.5433304508213124,0.18634924351348112,0.9124939403957105,0.2524125953868928,1.5433304508213124,0.0,0.0,0.0,0.0,1.3438190215189347,-437.6747828598905,1.0
9346,0.18634924351348112,0.9124939403957105,0.2524125953868928,1.5433304508213124,0.023536701831226248,0.9530917263629202,0.1507525888260132,1.3184296743163366,0.0,0.0,0.0,0.0,0.011851691329993742,-437.6747828598905,0.0
9347,0.12452765672775713,0.9700171210307597,0.17211746095814695,1.471265133648473,0.12452765672775713,0.9700171210307597,0.17211746095814695,1.471265133648473,0.0,0.0,0.0,0.0,0.43082567262207966,-437.65970333153166,1.0
9348,0.12452765672775713,0.9700171210307597,0.17211746095814695,1.471265133648473,0.0770633285278757,0.8868836305321112,0.40024702468337114,1.5443647575128063,0.0,0.0,0.0,0.0,0.02654514854322018,-437.65970333153166,0.0
9349,0.08160731638856984,0.9601694064963082,0.14534847857449373,1.4190310637498256,0.08160731638856984,0.9601694064963082,0.14534847857449373,1.4190310637498256,0.0,0.0,0.0,0.0,0.15753715174598462,-439.1987369764178,1.0
9350,0.11147877383804451,0.9370732934722097,0.31772097029349383,1.5400335534286311,0.11147877383804451,0.9370732934722097,0.31772097029349383,1.5400335534286311,0.0,0.0,0.0,0.0,0.7216750876813035,-439.7634249039547,1.0
9351,0.11147877383804451,0.9370732934722097,0.31772097029349383,1.5400335534286311,0.13568972553297096,0.8963132099803877,0.37577262915167764,1.645845452523677,0.0,0.0,0.0,0.0,0.08944120050281004,-439.7634249039547,0.0
9352,0.11147877383804451,0.9370732934722097,0.31772097029349383,1.5400335534286311,0.19626744403747767,0.9691396989218168,0.17565485613888673,1.7841069181235598,0.0,0.0,0.0,0.0,0.06121769263305993,-439.7634249039547,0.0
9353,0.11147877383804451,0.9370732934722097,0.31772097029349383,1.5400335534286311,0.3052460633942867,0.9571747822014984,0.15010234946782336,1.796828097638575,0.0,0.0,0.0,0.0,0.06401612581950192,-439.7634249039547,0.0
9354,0.30065761029252264,0.9094818385393397,0.2572079574303461,1.6992533355012074,0.30065761029252264,0.9094818385393397,0.2572079574303461,1.6992533355012074,0.0,0.0,0.0,0.0,1.6384225472714902,-436.0852786245283,1.0
9355,0.30065761029252264,0.9094818385393397,0.2572079574303461,1.6992533355012074,0.34693788497779904,0.8848258713410664,0.3246230516618117,1.7242491509543567,0.0,0.0,0.0,0.0,0.08833467034557732,-436.0852786245283,0.0
9356,0.30065761029252264,0.9094818385393397,0.2572079574303461,1.6992533355012074,0.22451780168360674,0.9295329652810604,0.1544500840624933,1.7739357465742929,0.0,0.0,0.0,0.0,0.002419291368947768,-436.0852786245283,0.0
9357,0.3214642276487389,0.9652968204266904,0.15782897057822534,1.4328336126508474,0.3214642276487389,0.9652968204266904,0.15782897057822534,1.4328336126508474,0.0,0.0,0.0,0.0,0.37479833782351357,-438.2589742242172,1.0
9358,0.3214642276487389,0.9652968204266904,0.15782897057822534,1.4328336126508474,0.13241350460760543,0.93596770779462,0.1922856574403795,1.7056782994692474,0.0,0.0,0.0,0.0,0.042929833265042,-438.2589742242172,0.0
9359,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.0,0.0,0.0,0.0,6.191071692109856,-438.1347182976228,1.0
9360,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.23672530044797524,0.9191009124335326,0.14811582632471643,1.6112473952676025,0.0,0.0,0.0,0.0,0.014852735817734053,-438.1347182976228,0.0
9361,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.29218780198670435,0.9101761807140273,0.3249662086963472,1.4852092439824502,0.0,0.0,0.0,0.0,0.1052284349130331,-438.1347182976228,0.0
9362,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.3587172090231411,0.94727545910345,0.15183006399760798,1.531897230558226,0.0,0.0,0.0,0.0,0.31930718522000573,-438.1347182976228,0.0
9363,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.24468259448145308,0.9551476362940365,0.1712527271246821,1.6202037334674695,0.0,0.0,0.0,0.0,0.3079796120654685,-438.1347182976228,0.0
9364,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.35913410951586977,0.9521369193970243,0.06567978126176725,1.5062994563265504,0.0,0.0,0.0,0.0,0.020712146081291894,-438.1347182976228,0.0
9365,0.25049029209326923,0.9405417425043298,0.2713812127438924,1.536124526246743,0.2841859181451648,0.9238808342777073,0.18091559956238046,1.3067410157358696,0.0,0.0,0.0,0.0,0.009396334569196857,-438.1347182976228,0.0
9366,0.19720787484426636,0.918804682716197,0.2459961280811407,1.4534884249949283,0.19720787484426636,0.918804682716197,0.2459961280811407,1.4534884249949283,0.0,0.0,0.0,0.0,0.6935033172256757,-438.5878421143169,1.0
